"V1","V2","V3"
0.49482367245642,-0.0763691120094745,-0.117942163893766
3.77494425726341,1.58820007905347,-1.50167206438404
1.1248346512095,0.816911911441367,1.38424147852721
2.53964799692562,0.391358805267718,-1.5401764333904
2.33495068535772,1.32444426293146,-0.0614100321815215
-4.09294355392008,-1.74399473671864,-0.285941189920512
-1.65667352992526,-0.968386894139488,0.795617255095125
-2.62463370521531,-1.25271342467504,0.127379927779703
-1.9309164155666,0.584996765242531,0.254134460918191
-0.255883492591526,-0.242561191882271,0.238283075297041
-0.170555111826116,-0.402240391128116,2.28630866680613
-0.380479726182265,0.740919391897675,-0.528277597996958
-1.59983480969981,-0.354069457521285,0.776787009618736
-0.814416801637899,-0.601774713938245,-0.475785361493211
-2.06622586179743,-0.868783902603941,0.981822874385682
2.31331357344474,0.942473039197818,0.43786803094883
0.498257909139487,1.32127493345742,-0.059473600993224
3.1312575568958,0.765374977086394,0.749123024973802
0.374461511205665,-0.279618465285937,-0.15419816682898
0.00293671124865841,-0.934666725436419,0.477246777301135
-0.832239165078892,-0.67124819897553,0.749414136770325
1.82205706305469,1.34003279941591,-0.869382218701125
-1.86781793239093,-0.883327011070506,-0.976711907616077
1.03890578640248,1.00506691458105,-1.88402660500991
-1.33322757871537,-1.57287295179614,1.36895864955643
-0.286948235888931,0.0512193709917275,-0.593365044915456
1.43274356012978,0.0347520593513107,1.37158113708903
-2.77200418301944,-1.10634711599953,-0.0177866336391969
0.61877092187549,0.73067920571933,-0.744442904894478
1.10488233612439,-0.358968164109202,0.572468530848317
-1.63530808709894,-0.695116556291669,-0.199712736095972
0.739391753523475,1.15826542112599,1.02109060447461
0.475624726901703,-0.358923541317609,0.410273731229595
-0.617251340173562,-0.903819265081515,-1.68863203850223
0.484329941204091,0.568115116946938,-0.840361547002848
2.27612575222268,1.45583409741135,0.0816358948794357
-1.61052923324962,-0.519164023966669,0.186342904444188
-1.43101983883914,-1.14352999172483,1.14467151391131
-3.82386324120563,-1.14770348903053,0.176344089866883
1.68309009912477,0.568453378571086,-1.15704902716721
3.07501683247994,1.71747286839555,-0.316423519441427
-3.91379079640798,-2.28001537596373,0.907403799540883
-0.886736875122537,-0.229097644096444,-0.358418470891994
-3.27125619302261,-2.06377361385259,-0.998259106219012
-1.8718253515614,-1.20778226821522,-0.841776902934452
1.30491507983916,0.847123584202508,-0.733522811030422
0.257489642815404,0.4429272353957,1.36063963758487
1.0994582045955,0.287422021646031,0.430586701072585
-0.172083541925496,0.376596480722521,-0.962545359862448
3.65003164103338,1.59916186086301,-2.17399682938291
-1.38475152487131,0.0407305202057965,0.380288216255728
0.812983664786894,0.536064753254138,0.566573623542752
-0.240148736715983,-1.20540284020142,0.719250332834336
1.55954430142136,1.61444782201779,-0.193577317625924
-0.25253407531687,-0.468655104167418,-0.0224898731755931
3.3087045604525,1.71025256818933,1.9198443602916
-0.050703557699385,1.01855336031741,-1.44641987378566
-0.399536660756119,0.190209586610375,1.08904659034972
-2.03274572238107,-0.992182909812097,0.487468173427565
0.992397148785007,-0.710804273155713,0.760973981902303
1.30087344140221,1.30703909866677,-0.835679085264917
-2.67633856132138,-1.36684632550169,0.00399810976378637
-0.290967409567006,-0.481417595366743,-0.589646875493336
-2.32073086200358,-0.455172072627754,-1.82096975929835
-0.14137713300533,-0.684298125451529,1.02703686670862
1.87489488340278,0.928977916112356,0.359720645460075
1.72653322581797,0.591681688794605,0.446759109232387
1.62620199670596,0.932389891426308,1.12430340172703
-0.251006827353712,0.268619466095567,0.426132089875321
-1.32533035645828,-1.44507831597836,0.126838418551357
1.96783639443192,0.898328609870487,-1.15956179315589
-0.351645258816952,0.226587831907173,-0.172146843738107
-2.78580094778997,-0.955761161080117,-1.79401430392682
-0.0588486520661649,0.00676896988194002,-0.389402153934724
-0.314102227247018,-0.420039302372428,0.0270759881519407
0.719841483767443,0.321736866058015,1.23911264844891
1.80554822381717,1.04846449747254,-0.0229112358769481
0.726574009035303,0.163498919996823,0.409776748630721
3.90823216301666,1.58771822721007,0.354233438876051
1.17895146490357,0.677830506685207,1.2071423378345
-0.621054264131843,-0.447860666644173,-0.0803491316962289
-0.257669417739567,-1.06095503894081,-0.884554724506394
-1.79268060536416,-0.42671078365771,-1.19661858324462
-0.540116772761018,0.183211462769654,0.643490820006671
-1.07684517698998,-0.591971936743875,0.506229103669211
-0.540384021633478,-0.312518392542307,0.152935891305833
1.0015282817446,0.595569714009468,0.251105833126382
3.10062805401318,1.29721055543567,0.648696122784703
2.26103383569526,0.937727184098177,0.200848645901092
-0.0941035444666043,0.589453944361732,-0.712996669927355
-0.766690216681493,-0.656337062966624,-0.213068379644076
-0.979427285003635,-0.283988435137836,-0.234359312986653
-1.37533726771657,0.716982549463019,-1.06385930552673
-1.48178107386168,-0.42706035705196,-0.416267168112106
-0.653064022011285,-0.895659225786852,0.740848129314942
2.60755064204982,1.03539536086898,0.876147900062521
1.09337567813865,0.853061798547845,0.538096169263256
-3.64507439660822,-2.53438013934764,0.205248268729238
-1.76850253277952,-0.772568816587862,-0.314807582794377
-1.68353253388633,-1.15977492415677,-0.389303452438012
2.38339638137383,0.704367854250649,-0.116329197752829
1.27400008362542,1.0274930477206,-1.75557090428872
0.241729566558407,-0.0287385961075384,0.629463962665713
-0.716097693067084,-0.123882968761821,0.302061065625093
1.12812248483406,0.931788368030346,0.182593206742581
1.41549305390475,0.478777399752264,0.638129180606747
-3.27649002542839,-1.1636605799782,-0.488087175483016
-1.36030998556026,-0.0418760161464549,-0.99157416333866
0.719517211436247,-0.0852937948350128,0.972728361010679
2.7170506904573,-0.204710423897588,0.384884742013055
-0.559647257790296,-0.72465343821758,0.351377176401943
0.260538779252419,-0.174573617668106,1.15450589540214
2.04728496396215,1.62188553797111,-0.973799345129376
0.21364116253515,0.272322278812385,-0.352731671539389
-2.12272614577858,-1.11975385218511,-0.448299596916127
-1.9821068889413,-0.665123344489288,0.394319266227334
1.96746466279582,0.808989871808757,1.00970473233679
-3.60419082391772,-1.02054845643076,0.379277355865273
-3.9630430432432,-1.68745644394899,-0.00570003081782244
-0.434419268486631,0.666213207625926,-0.25969438450834
-1.85694759844755,-0.998662327570651,-0.744476269961879
1.69015624672946,0.830178545068329,0.854248027318646
4.00797487662065,1.15615364706826,-0.463576154760311
-0.178896654706818,-0.433735919188983,0.691202862823701
-4.67836921186743,-2.32322017693579,0.497658827828308
-0.109993488953641,-0.0786502044553135,0.634406185505349
1.1726095868678,0.862315505530068,-1.20408454949378
2.17117670495385,0.757548471226599,0.686672881601254
0.731941319207396,0.00219419620645878,-1.21256942948601
0.657953356847199,0.180385340990264,-0.369998826627271
2.42658333560081,1.27829474300583,-0.493071227623902
-1.22730573975084,-0.315304318505666,-1.56566240412845
1.04018490110138,-0.249754544320073,1.41123855905731
0.502999866630445,0.316673890198653,0.269615538292802
2.00485739905474,0.512604517476953,0.449270532255321
-3.27080588283461,-1.14792358019954,0.23059382898257
-0.879923894216449,0.293614704896896,-0.461545124672003
0.395375626139228,0.201421416023561,1.15200991266337
-2.58305620261559,-1.20027975816115,-0.536743997747562
-1.64558798167312,-0.913391591043634,-0.986436749960485
-0.498398784860138,-0.923795584515081,1.01420764716052
-0.335311882565854,-0.207643407043781,0.752936137238973
4.5846736424493,2.04666328387723,1.4691330935121
0.437013809501245,-0.0271714113313404,-0.365788390702618
1.63505791760993,1.3544253856678,-1.1106430848483
-0.159772793969659,0.259860996979177,-1.72218549710355
1.3864785942789,0.401403563781184,1.67161508908402
0.628076731450374,0.320148439658739,-0.303211693430412
1.32677055174603,0.455814949432152,-0.167080987162216
-2.92446351086915,-0.887082832019843,-1.1738303310427
1.65550681573114,-0.498073022105266,-0.758144313577323
0.279742717922246,0.227235479642879,-0.877142172351262
0.228162923792336,0.406438397313465,-0.615998255899953
-0.926505990281271,-1.03562955158788,2.13659131515308
2.12714295272628,0.0152576949800909,-0.234673144268174
1.90425179322051,0.906692501879056,1.50499219781494
1.28110504266853,1.75551480833681,2.27247022099955
-0.175627738363379,-0.51266156108718,0.175246695614376
-3.42929594834943,-1.36982055225336,-1.37143704205592
-2.62754390162772,-0.73143879610824,-1.52791954186048
-0.7338010340454,0.546200480137389,-0.731478037017518
-0.879773247642197,0.564768005671276,-2.71381580396518
1.86149711314729,1.00914476184788,1.61220911210999
0.0187040976712438,0.0197787226400381,0.67689232764893
-1.35008001037411,-0.302117755085673,-0.617601095667809
0.612379529675073,-0.482706980795984,0.635495672872272
0.952773611858231,-0.35035277731579,0.435217754072675
3.50723400636824,0.700421021335148,0.55248040161713
0.835801488336883,-0.355962344868393,0.780109137274552
-2.85119420201624,-0.690022947650484,-0.152306995170963
-0.686602174992675,-0.586910009329838,-0.871122523995583
-2.61521359299322,-0.623191224427399,-1.02197222575885
-1.99728790831944,-1.46439386193934,0.330586472614271
1.20813629474167,0.881821542112262,-0.467214181348901
2.51569181211387,1.48472354352826,0.422468965783608
-1.13206681757463,0.195000304278038,0.398572981913856
3.83171450578007,1.87739574770487,0.126150357459929
0.130691790370301,0.242210358449011,-0.0137566560374887
0.973687335141297,0.0782871234730157,1.40501229419301
-1.00159746286057,-0.514191812696335,0.250875131347065
1.58911109424985,-0.612892818864849,0.608351533303921
0.843128378781312,0.561206854483085,-1.48435716520025
-1.60700723425066,-0.622443662975037,-0.298339152648788
-4.64376177147728,-2.65496393628623,0.00596852613992563
-2.60396437082506,-0.439288573999283,-0.747383370882461
-1.71120358057188,-0.448636578248681,0.242868396194718
-2.87550465533703,-0.932659329187885,-1.16132329060791
-0.426890038504451,0.148866522646969,-0.189084224172466
2.4140169107812,1.22087937914716,0.190921617791054
1.31647374021148,0.134223505814865,-0.141782188202517
3.77110535851142,1.96200722053933,1.20587819132226
1.46278159429074,0.809364394885902,-0.90412070471562
1.77028172599643,0.672242510681906,1.47950962865573
-1.8145756424717,-1.15266089900569,0.256429688371015
-1.39881667165917,-0.640044782928507,0.147997005869477
3.57757080044289,1.57258083574081,-1.49581860566409
2.66863077842309,1.72784171786933,0.0172692377310409
-2.12632535697448,-0.639462353978796,-0.069547339609102
-2.95660167853874,-1.9031954855381,0.198119574889505
-4.06738672184049,-1.58659321662193,-0.811850506030421
-1.60697602086385,-1.47223179128423,-1.69693574408241
1.47743841381123,1.07366639238194,1.03671895497345
-0.0438097407061603,-0.487573760248642,0.618307701006151
-1.52749890101874,-0.379640252198969,-0.685358689973292
4.06007817250769,2.22457613424486,2.19054475329648
0.525209248601252,0.181130556000118,-0.281264954717911
0.0827204744973136,-0.0132303513497138,0.663630095497629
0.637295376332376,0.801430013717672,1.24299180868876
2.2822793970642,0.62238382078466,-0.49438922392327
-0.387281852737006,-0.374961878490342,1.56442516106627
0.364747913874937,0.288519813642969,-0.30101207868254
-0.511824186313755,-0.145418627966809,-1.30219850442001
-2.34955378094529,-0.972524792164242,-0.837641739738395
1.3862279417536,-0.248800432304464,0.761553939443401
-2.02335099266641,-1.7825618840269,-0.692290727161115
-0.460000212971304,-0.258165238058069,0.135991085201862
-0.301492523649548,0.785512715628921,-0.946847089045309
2.10332383928228,0.708576221878289,-0.16686367745038
0.542892159941501,0.927440007517651,-1.80408816624202
-0.565922564298009,-0.514093889766527,1.33216670243984
-0.800060989164889,0.175894500956908,0.844572414325272
0.251593580740671,-0.481932785853403,-0.0868538265833729
-0.0774675109807367,0.444120162286354,0.385374425964876
1.32559870578751,0.558115122655168,0.549271580993682
0.742355630653908,0.224370424174007,0.159528068099814
-2.14695141552316,-0.604102885067534,-0.983472163312356
0.737310517164022,-0.554208249149405,1.22936479771282
-2.03973916728788,0.388700993377623,-1.04050370545719
2.05847238867614,0.636160203203069,1.52331381579964
0.129553025136628,-0.361913317066996,-1.19213835690048
3.36118177504787,1.48767838142572,0.762108786086627
-1.48657423243648,0.0262652306702778,-1.35322607773106
-0.35293683066252,-0.109404691911484,0.184855713218082
-2.56975436403508,-1.44736185331308,-0.0417506193203491
0.482852058158068,0.248928020766968,-0.536449006405659
-0.41549416043896,-0.45541475619729,0.440576567834923
-0.415374526521983,-0.301838423093353,-0.922528566861428
0.396915734097249,0.00201350249816235,0.249880777426539
2.25507958366464,1.46077437516022,0.76699848525739
0.528836950392752,-0.228044977232825,1.13456787285057
0.243742079997886,-0.704242773747189,1.51254831776417
3.37059129116657,0.89267131171099,-0.0247815672256931
-2.64892516087971,0.183887359939532,-1.35023165868097
0.837003302723743,0.508552673927073,-0.711265235885206
-0.738360730321793,-0.29298622826981,0.00871109608825323
0.626305917600771,0.0623944417782157,1.65320484650697
-2.08780075479282,-0.594106903308686,0.944620126744669
1.12284633338753,0.122398269811336,-0.272583800989451
-2.17620421788386,-1.27134500033507,-0.999398206222658
-0.906063722851492,0.00831025604155478,-0.541785061841193
-0.408592079779483,0.151562115119851,-1.44795742493197
1.06988038607853,1.39826213934266,0.275544455265808
-1.06049296115897,-1.02255621415768,0.0966641528588204
-0.0855866976721781,-0.49573386557204,1.203133140483
-0.740391558168682,-0.877955051011051,0.0905671332961981
-2.36783915572869,-1.08898523213836,0.470321282108174
-0.796197833256618,-0.350146754133417,0.363220095526609
-1.09114323071727,-0.73436487617334,0.579527917554645
-1.22567128935717,0.0957079500709429,-0.934705095807087
0.627332137547931,0.331056648643056,0.471030420591334
2.11016137178872,0.664831655130005,0.843400401535504
1.90254164021819,0.429734890684445,-0.257433395436531
0.0433721578413769,0.834499833149634,-0.500138151802623
1.89043278460202,1.0288917919691,-2.67218096604026
0.157005477990414,-0.198383196572957,0.641041826873497
-0.433403230007598,-0.014859719230989,-0.669993217007093
1.15741059817355,0.25555323686979,0.304306551110764
1.9027432619475,0.092045837521607,-0.587267592413107
1.01753434293819,0.05805233175237,-0.436116696305877
-0.151098134144028,0.955797229804334,-0.289148479654741
-0.382253561806077,0.605139425462181,-0.636902209814352
-2.03041884103782,-1.45736255859436,0.758588928927279
0.817310985700775,0.310592504094099,1.31908958254289
1.00449566334573,0.825033689466196,1.72175085024012
0.145570195986022,-0.0336408561154129,-1.47593975701193
0.597504472415153,0.597750083580922,0.890608056384319
1.3544893854012,0.265493141415714,0.342384748189985
-2.13995146009519,-0.607649634090695,-1.37210713679287
-2.38371802724376,-1.32037005480355,-0.284527046858074
-2.60117964408732,-0.638260718066125,-0.374385245896038
1.69156076250608,0.0918263417029349,0.119665447351627
