"V1","V2","V3"
1.31317260461922,1.93976530299147,0.880026496443182
-1.04634062165229,-0.530786214770257,-0.907281922541452
1.64405282575599,1.82879901091405,0.15856074192468
1.75014131546854,0.938517516713383,1.70966290115209
1.28863424399096,0.735047005995125,0.992794119622791
0.273541344202781,-0.4075847533418,2.38800559506299
-2.4686585555211,-2.61488982959953,0.195021070397221
-1.12824224106973,-1.77837317107326,0.852261099037832
-1.33765174314676,-0.0779048844077273,-0.861687852949679
-1.34432184340614,-0.185773918715999,0.389697559664655
-1.51510630281247,-0.233696007228031,0.86067714269775
-2.06173755130254,-1.91171136056941,1.11428043379736
-0.706588173817487,0.916503671515184,-0.656312851893546
-0.0117153089164041,0.317179304078886,-0.319389147828779
0.309067079818621,0.213789095592606,-0.339887382154083
2.0659243880673,2.2722174471554,0.104017937910539
2.29156423626523,-0.277538857501852,0.813581397628702
1.7916977105299,0.125708606276016,-0.830782370054139
-0.956853475262746,-0.00330158559958296,-0.378805405392585
-1.96364366494299,0.0914373279450721,-0.844313533840723
0.599926247966343,0.00806788591620049,0.234105318075461
0.00478004433328977,-1.90639392974792,1.34117157878825
-1.99726735465715,-1.23745652202576,-0.944687600943061
-1.41196240014706,-0.999826135757008,-0.395872272510213
-1.90359956878955,-0.552319101845488,-1.78264134307422
2.26903422998764,0.442381783204014,1.14896541460238
0.449173838908771,1.76515252509816,-1.45930460452003
1.27709085733663,0.235393930007331,1.0919867873812
0.309372012041214,-0.242651736155517,0.0191403026910034
-0.588853992742607,-1.37226031096782,-0.938365197944641
-1.37178107973195,-0.910364930608183,0.343814652092386
1.51539877075186,0.253009202150187,0.432498093446986
1.93164325707235,0.983152291634592,0.873039545120048
0.320773656586773,0.084067011257169,-0.282917232601456
-0.831550727133336,-1.27574479730468,-0.342697232358103
2.11842780379484,1.49717520112626,-0.422903703076184
-0.245495821149184,0.359600272493272,-0.0303318175965537
0.470144400852826,-0.203833208558625,0.386887734223485
1.16066562414171,1.96217710399837,-2.25288361577724
-1.60616156116756,-0.931987356615711,-0.413027326988724
1.10461738422296,-0.231216812933461,-0.551883567971851
-0.223183265231301,-0.466091318275813,0.415036059048065
-0.575807386986602,0.368099581655816,-0.288024724326895
-3.60921552889523,-0.291081509596951,-2.65426067396212
0.13993404866921,0.248866444151339,0.128650565488487
0.140918602505374,1.77056508870532,0.0181392103212449
1.11076299077484,-0.541015691900185,0.935029485018242
-2.44418740027534,-1.36852411120466,-0.986757419584876
1.41542789460108,0.63401338337322,1.62290128935634
2.46652632399497,0.325401116506316,0.682749773802114
1.15434324300524,0.402525757026501,1.09274751469487
-1.06313027599926,-0.242868051007933,-0.167308954822642
2.72012479440636,1.76308474656118,0.56884832440771
-1.31996944151277,-0.625729241493249,-0.534852492267893
-2.8335462395696,-3.10666512097507,-1.51460744570248
-0.576701209934193,-1.44617124740755,0.213070580195794
-1.46088810679365,0.902381411645837,-1.25662685453314
0.290504695619709,0.258071051244759,0.634462411299736
0.908335263255408,-0.872958804666677,-0.535220864157546
1.38130393639507,2.17269123074797,-0.170228925528453
-0.241553379117417,0.226234904115115,-0.722068710609586
-1.0287024274027,0.2875379972862,-1.03041068184506
-2.63760183484651,1.10212358195453,-0.715422685353215
1.04280639257152,2.13241887315281,-1.05295464350069
0.748857503290572,0.387728354672956,0.329837870979441
1.02369259064202,-0.595950925255264,0.694719942843563
1.19993340318265,-1.36310890857934,1.00206345826178
-2.32743702632639,-2.17944188808953,-0.498725456349383
0.441019699002842,0.491875117301157,0.0670665455706933
1.32231486046162,0.699873094051713,0.87776490134388
2.91159755147591,1.4336467948276,0.979461765866595
-1.0524199116114,0.260234423832665,-0.426101175013708
-2.31545027164805,1.29136501087131,-1.50827116902721
-0.236611592373815,-1.12761019259561,1.53194971813647
1.6082773385178,-0.350982719807415,1.6665864200518
-1.22459295134753,0.405114175849043,-1.04675323483505
-1.2399087915056,-0.417103793870968,-1.47915597509609
2.27218939703438,0.739510424160918,0.926249021549181
-2.31628313043539,-1.19777988611765,-1.60306726545811
-1.84498339794575,-0.852348571075665,-0.682945832716429
2.59987353807911,0.772861326418984,1.93173819187389
-1.87033321411631,-0.950744255988928,-0.720005814261126
-2.41840416494511,-0.749075500464583,-0.434222795629524
0.407859003351886,-0.392163651490655,0.310699361062012
2.93115661828598,1.15837684259717,0.401980264784353
2.64793290650281,0.830543809092094,1.79203386492862
2.09529013419798,1.19183076744991,-0.334989376645956
0.25995037014146,-0.199321440993358,0.628004378186257
-4.83585021727885,-0.868647699021269,-2.52054684107749
1.38497681436401,-0.208480188322738,0.295066208893409
-2.1587741066664,-0.369302052545469,0.244858238180888
0.771708603977619,-0.0678894880987532,0.316195501691797
1.48829220005364,-0.801380363797099,0.851011960873478
-1.46601128353267,-1.43216283254637,0.66400021419654
-1.85222365968328,-0.0304790754836627,-1.0419445395842
0.807256916210055,1.32262938162353,0.135882239898652
0.371919627868858,-1.35093494807789,0.536454882597801
-0.352094985897937,0.607227271409218,-1.00197311151267
0.90825221474827,0.246404031170032,0.62670465356183
1.69310107546309,0.328811116699152,0.693505746831527
-1.53196991216031,-0.728766373568453,-1.93542113280396
-2.42818038473244,-0.0710853281019274,-0.302369273835053
-1.12672708649806,-0.389970081176319,-0.278177862519644
1.23381558172858,0.465698253940889,-1.47700943890383
1.64402577903314,0.830157084652124,0.596342295704571
0.588830863332129,0.383384285131102,0.787783905772079
1.29269776861244,-0.247064696918047,0.499017621618326
-2.83990619071089,-0.822212378538399,-1.37108589848334
-2.62031396039742,-1.40120586649193,-1.41435620422632
1.70335899911365,-0.108405771247305,1.60186555229296
1.4445617909576,0.223840489278366,-0.998544972023455
-1.31890841190354,0.193189355569118,-0.0520267142558282
-2.93863177391494,-1.91725562085813,-0.764862075419782
3.99974266796818,1.48077227414811,2.86794505669362
1.35354817052389,-0.70008665489892,1.93829287880187
3.27296751352614,0.24144469542997,2.41019712633722
-1.50800317789267,0.231568093052517,-0.542254300198119
-0.237935436904503,-0.0806978144218326,0.50261218056463
-0.471877471206584,0.672947657776738,-0.852974736836804
-0.594299997740147,-0.624830439981688,0.41765620541535
1.98592803317295,0.0366690154290765,0.141857135224324
-0.698185362228449,0.621885601722892,-1.61062995688655
0.357337565089493,0.563473895382569,-0.865615957731965
1.56257581160306,1.94748110846844,-0.277221489611927
0.141410164001875,-0.288192011776133,0.0597496209027132
1.2868250894464,0.195878981065655,-0.119615342541693
3.45937755679781,-0.464440200086934,1.86428520699402
-0.131812311490981,0.325460443848148,-1.07341472018031
1.36517274375039,0.419678637399264,1.35555571131575
-0.246803557124037,1.9698433643437,-1.56171376444142
-2.22590103365454,-0.942864588748965,0.520456015028091
0.328916363568719,-0.954062289850077,0.934456672450426
1.06312852547938,1.6347414752802,-1.23931904692784
1.32564797118337,0.318792769514607,0.769960319566219
0.223763689372726,0.214465741710019,0.908740822327126
-1.46944387834325,-1.09893258317111,0.740926969100334
0.500512804319176,0.383390810813316,-0.109643100642103
-0.717905600923352,-1.3893676179958,-0.0303164317534018
0.00311809113158727,-0.592262753690237,0.514498570695271
-0.842023644109615,-1.22901500908176,0.844607900218309
0.626881080598261,0.73529793244756,0.587329659176334
-0.488952991728384,-0.685710343518931,-1.02602271340659
-3.32819618404133,-2.39831318635142,-0.128905970876639
-0.560265840258564,1.20054545137716,-0.618312540174168
-1.3446447598555,-0.212822148012755,-0.745680644357308
-2.59388808293886,0.527678654406019,-2.08027770617682
-0.49048778607421,0.166474415688288,-0.121517509289894
-0.610233077689725,0.787588122742042,-0.587058322088149
3.60421535219673,0.67756965124318,1.30309617770148
2.31256390382404,0.747167937434782,0.0184077093140794
-2.25664790446564,-0.903050184081801,-0.389498395169685
1.57180192018471,1.00793418925109,0.754359907649353
1.23083986139924,0.911429021233659,0.248718306501345
-1.74861595648177,-1.59715060188385,-0.411908578782509
0.0652744876475838,-0.950257670388863,-0.257330534334969
1.97819372094229,1.64072650157038,0.0298163539656101
1.46682260546406,1.13822506358541,0.0699888860731969
-0.273037875837104,0.731738158070117,0.722936773306454
-1.12426735975415,1.16927792246823,-0.899502488521125
2.66717546017073,0.478372110842294,2.23549539615012
0.807805851421466,-0.123414066588451,-0.0209040474553654
1.74752491209852,1.67570104036859,-1.17040812752596
-0.238080677828531,-0.144656919641617,1.00567088056565
-0.114015306521813,-0.451378901992413,-0.448185232705692
2.05549525827655,1.38139691092167,0.505126329638076
-0.858273735333606,0.754110896950592,-0.886487987387369
-3.07683166339638,-1.67112442447676,0.0500506238577457
0.962791317794437,0.424555590133824,0.0486854641801552
-3.75926058878359,-2.13396579298708,-0.925034777766347
-0.425622210396097,-0.0305840740111604,-0.657295039851974
1.86510337991934,1.47243397889218,0.669485617864647
-1.21563484436805,-0.445953510212792,-0.479173123126283
2.03479310172505,0.896451500827734,0.726886983858734
1.06836331298705,0.673725119133541,0.482998803011839
-0.486147211463935,-1.22994092577455,-0.944570182159995
-1.97588803130161,-0.383171597086702,-0.869053858117262
-2.07534678231329,0.309908053648046,-0.773190615604801
-0.101927063645464,0.156949750312372,-0.184735993342011
0.463481974545906,-0.954507211373561,-0.47903955827054
0.321151303513396,1.18029299148525,-0.21233817169442
0.00579571099274757,-0.588893618800891,0.518790734793766
1.31470906079863,-1.20984908555233,1.53150494051739
-0.549566234830582,0.0972751235576706,0.299544092611081
0.45167887769869,0.673141013324447,0.0133886620181922
-0.706793224252107,-0.135584910962853,-0.807152402352281
2.11195980413366,-0.112045865258623,1.47987405247747
1.71727515130645,-1.01472669082168,1.51692291672681
-0.650857256295648,-1.17889142815633,-0.55782006382193
-1.13602538912283,0.37658810972487,-0.0232487359967539
0.713089848278199,-0.19901777103069,1.84529599741829
-3.14452689435957,-1.26165515836272,-1.35846527112838
-0.606282020627473,-0.907767284629923,0.739006176745049
-2.71217738961959,-0.954814998674274,-0.694312289200162
-1.88142593758293,0.220884074703876,-0.947580961566991
0.702520679147734,-0.24455923185586,-0.0467206225109275
-1.67966016367749,0.0229904229468495,-0.708742053424855
-1.63191690394655,-0.556084005145755,-1.85980505132756
1.18840176973859,0.564200797120848,0.196452376199609
0.184791697119717,-1.49671225541988,1.25067588434325
-0.895857254252176,-0.319533610534709,1.12253204962546
1.57564754303733,0.640533941828155,0.576851585316829
-1.35648816939683,-2.19576652645921,1.18071694065266
-0.635317154580679,-0.81013985848902,0.39941821390198
-0.32039237193475,0.70685691039898,-1.15869743958284
0.219692043570513,0.354476127574388,-1.9288488359648
3.33595799546907,2.14632342578263,0.157048022218164
-0.277228631919574,-0.00496952849443014,0.917752410228686
0.251401902024056,-0.411948774484011,1.46079331177807
-0.728963690726379,0.736892426162034,-0.0659693164033324
0.020056382902376,0.158231608586341,1.39477946460181
-1.49883870871385,-0.799583291674662,-0.21076453882882
-1.79909270085637,-0.798793258736313,0.237422514859916
-3.1515941818625,-1.45071323179889,-0.919285786818277
1.07865692035279,0.0180290131016045,-0.717374520353724
0.83692839519458,-0.379632245158416,-1.31880535210809
-1.69007107722429,0.676361696862241,-0.666988615199453
-3.47518600202063,-1.64742582936556,0.111631761150388
3.72559436869984,1.18600298403055,1.27203552387514
1.40824431479301,0.735636859457008,-0.0567436282833286
1.07234717278423,-0.0643467513214718,0.798741322503605
0.682995752944177,1.40843895021054,0.0391572005613441
2.03354496747375,1.16121576920074,0.130101276762656
1.03826017388538,1.95368496388545,-0.717767053973009
-0.896719528980523,-1.27922705531565,0.153514674371206
-1.3414954944256,0.290929211130986,-1.37901953158717
-2.19577140374455,0.351976894895991,-0.359915361380114
-0.685367216604474,-0.565575510446591,0.610118311880844
1.73928192694807,-0.208464507380076,1.23832371403781
2.00323881029022,0.344870296500695,1.81424181427776
0.651874454606963,1.03988718361757,-0.170561605763686
0.702393362156259,0.319191373251952,0.356493843134837
0.840099367088492,1.26561519149526,-0.958722363011203
-0.173774076508191,-0.671014884093331,0.153143252651056
-2.87079692804927,0.200904554145405,-2.098994587353
0.196318464684648,0.816446982186114,-0.600929109317622
0.32204154049709,-1.12604644043387,-1.02424052631303
2.84465288299525,0.202407342737794,1.74012118102285
-1.32542057199602,-0.986116714681739,-0.739496684340269
-1.18713825600633,-0.306615449973533,-1.34944025556447
3.31432811996532,1.41125931502244,1.1560501465372
1.4221570759831,-0.252800207490016,-0.344029429671217
-0.882412597358269,-0.582700275856177,-0.098168647163411
-0.480465209871872,0.720737597506259,-0.989846220512962
-1.26515103458525,-0.996769770992441,-0.341844222786509
-3.225040519137,-1.84412836098803,-1.57649733530376
2.12036714960485,0.884193544997088,0.507598996489867
1.43768609575603,1.67725484044527,0.0122632166780228
-2.69997610007172,-2.20933466542545,1.00142433412268
3.15671090044323,0.847281106578963,0.925977343698946
-1.12984142254444,-0.161967415402069,-1.27663954696667
1.05769119983377,-0.808728151946933,1.48152085626841
-2.94482022787416,-0.447851823620503,-1.83738789239513
-0.647266549881199,1.1165181506509,-1.06513447000519
-0.483837903401656,-0.666512031447787,0.0361777756268097
-0.228946049501045,0.176195167896394,-1.14397591846966
-1.61051481444073,-0.247260350687884,-1.19180770381852
-0.437763504714185,0.84663400494857,-1.03593638699353
1.12399457531046,-0.255040966778802,1.66460580967744
1.65950224057443,0.613176742810915,1.031196123235
1.05299312045103,0.668450862351869,1.05394179314122
0.35152924939339,0.872199698395492,-0.400971705600606
-1.10377982404392,0.17568791498072,0.583667710998515
-0.42407295635078,-0.254419907489379,-0.269318198860272
2.43696190746176,1.90551267951438,0.536460295321704
0.0943344117450845,0.930602604057862,0.388870499319218
-0.476764293215558,0.830210800225321,0.000857005661145951
0.861392375242555,1.20352812762949,-0.585845206685595
-0.0212428554726818,-0.913140137328333,0.429911634554065
0.0866755423708433,-0.0730191160467146,-0.983463382995958
0.222079703334949,0.137583581409321,0.000720822123479792
-0.119983219418815,0.407332424884741,-0.435054286876853
0.942516659666533,-0.325825058347132,0.243818363003865
0.0355335639015682,-1.3155098261122,-0.816901971861731
0.528734871714725,-0.872711051895342,1.02970644217386
0.603214586315908,-1.08632243451457,-0.228220352974628
-1.65677023990769,-2.58066885565986,0.350213291113603
1.50020612769604,2.10100558146406,-0.334512416914965
0.646488916520381,0.429643032539669,-0.429314476411841
-1.6292144423043,-1.48233871464491,0.48859977656031
-1.72014824374775,-1.92686613163508,0.376572284416693
0.592031195343299,0.679930894683233,-0.665364863984776
-0.240593434430746,-1.19722604416884,1.23195498784805
-0.919362592577662,0.385840111449258,0.0511170072176144
0.845443962165595,-0.222016146327702,0.23189405623635
-1.3757648536348,-1.79595015939751,1.11975334132221
1.82899788069631,1.13893856865919,0.713013077263429
