"V1","V2","V3"
-0.0454361115587044,-0.340015872260599,-0.00671408854792635
2.09917885546376,0.493132967389585,1.68708244710397
-1.22094988104063,-0.867083892931515,-0.834590994642549
-0.861469552130375,-0.862623582454923,1.41090723895405
0.490999544798719,0.0789716437162495,-0.568879276497826
5.39450033803747,1.94111187666063,1.81478372646399
-1.76694812566716,-0.278162418016304,-0.085716227076245
-2.00419135313407,-0.687721342705131,-0.727621633858087
-2.32505838277547,0.150046243104253,-0.821315515775677
-1.43303152623878,0.101313156491795,-0.750714244471241
2.34606257894824,0.827664753958768,0.811949686653495
-0.88851261611746,-0.067064659044943,-0.533132949072328
1.76492915344351,1.70955817545927,-0.492970436301465
2.04651354435533,0.0879567058958681,0.746179920342141
0.222793307023322,0.590444928600426,0.211452342444288
-1.12566657756546,-0.785639109855964,-0.209830666917726
0.17541797318496,-0.20572403402972,0.15333927118042
0.406533475197506,-0.404963684262913,1.70910079990985
0.140527326342926,-0.851112565685894,0.282562783622448
2.27546479795394,1.57228024221807,0.750534077471993
-0.155409338843411,-0.192758199779405,-1.54877915425619
0.28531908921158,0.471373974017625,0.62093353793895
-2.75962690353758,-0.801164620354207,-0.220208500357121
0.938952983239252,-0.695692869861448,0.549910972482599
-1.06068750624554,0.621503892285298,-1.66708135932544
0.963347162079047,0.28642004218199,0.715464457491051
-1.37637723436714,-0.942571366270989,-0.856260146684233
2.42272931482221,0.337768836247572,1.39590749468593
1.59718846179983,0.777465871008096,0.295873356796561
-1.41303182196125,-0.822892336556082,-0.719148016502191
-0.0239270742931865,-1.09081757787989,0.640032721703473
1.4567140109643,1.69342636298903,-0.0932039177845511
-1.43737082891675,-1.85462966013679,-0.262621471035093
-0.98450167943689,0.124150445675662,0.499666890517898
-1.44716785213598,-0.650894898806338,0.423286981795744
-0.995926080485956,-0.932968271725539,-0.237034522646718
0.317975867484463,0.722202428663785,-1.61474511236277
1.27975490197093,1.21905020307154,-0.00270588346460471
1.78399750925708,0.834832959204194,0.143767718340126
-0.146213582488268,0.294434974838599,-0.847256480958542
0.882222037385068,-0.764143685382211,1.40417779062622
-1.32129469065139,-0.231212308688065,-0.655346512779496
-2.23709387106571,-1.18795385792165,-0.238971016814175
1.43509921208603,0.426487404014406,-0.165216927689634
-1.73322943496824,-0.959633191364789,-0.688483496885502
-1.10583399907421,0.0723540456456807,0.501796775822586
-0.535539352791365,0.680855582309323,-0.0933313139537228
-3.61933249508541,-1.00428872815973,-1.4584972757691
-0.670683766592653,-0.925982167087757,-0.601271683531597
3.67014243755786,0.898630968781835,1.78729204059749
2.3880943655944,1.26786032467244,1.52988476309442
-1.38939385301514,-1.19240726446522,-1.49634379185856
0.0632128605388606,0.744767022282614,-0.264496379363186
-1.07830463402237,-0.331107597251115,-0.785462518560236
1.13777139029827,0.315828037894675,-0.0872522249619187
3.45515589982071,1.49750494163971,2.47084417336994
-1.40809920664562,0.251889583290825,-0.526351533490805
-0.661980632437091,-0.233342005217864,-0.0299193372167339
-0.247987762631264,1.07665697854106,-1.25196959983926
3.53792244030396,1.19953725438305,1.32397697094793
0.417276645538215,0.276359407418562,0.413272561006148
0.410492945426419,-0.214797415753959,0.725513219616642
-0.591374462288062,-0.553250191735668,0.417648644007395
-0.107292180223502,-1.03277804251126,-0.0373399594795418
-0.192373816843166,0.873850471145577,-0.614509370394835
-2.17040042331046,-0.174510870960979,-0.676954975675965
-0.395440650515262,-0.491618876601453,-0.86068624820368
1.18109909698847,-0.201762052645841,0.296826985047674
-0.887547531162763,-0.781707060587584,-0.751537838019247
-1.00071637061958,-1.0289985599734,-1.58348650768742
-0.282558684038185,-0.321010345505523,-0.347162134158468
1.76180189144843,-0.488146908194816,2.33463047029961
0.605808454805485,1.17859981937174,0.446274122763385
0.183320723836936,-0.121008807089102,0.196773135552825
-0.408628310999249,-1.29353310529998,1.20803286799644
1.46830517712949,0.988408807304261,0.980106812955198
1.71282570840459,1.5354428686842,-0.509941834621208
1.45766154924715,0.91050917618516,2.16879390029337
-2.06947793942964,-1.25598351700333,-0.327491289629656
0.576014821655897,0.30199689892267,-0.38984050239409
-1.23479739418569,0.920875097452081,-1.84098974638166
-3.57479776979371,-0.832980640637947,0.305398524147701
1.24795185119264,1.07834367305084,0.801122501957712
0.47392175782144,0.134739402342957,0.655283797735876
-3.89314241255613,-1.89170564330852,-0.570740031401694
-0.515806660996592,1.66736313788367,-1.11832803643147
0.394373095290777,1.06872799245566,-0.916992953741489
1.49095090266986,-0.00322717674927991,1.06965229291765
-0.630764021940513,-1.27482907476121,1.64288021541285
-1.56662941008024,-0.175839237896464,-1.13155639683194
-1.51388493886176,-1.00457718253692,-0.640574752209761
1.64762929762507,0.772607400428311,0.350438168076423
-1.76231591546417,-0.240219067175387,-0.868994725402714
1.53750651374693,1.50149619964525,0.987385074520114
1.67974861188616,0.94108293450105,-0.656982604500933
1.58436863434267,1.38212169081037,0.146786532726254
-0.344115061926703,-0.192415087433009,-1.76838969877788
0.489835791745158,-0.388564602524927,-0.289670035565512
-0.591990913685018,0.140448422261683,-2.14767718479652
2.01812786511,-0.650722051685312,1.34342331443814
-1.25198072868183,0.104548356511978,-0.00988667129945078
0.353319195314277,0.250665475400824,-0.379452632712057
-1.88478820646982,-1.59965095080033,0.485725862023653
1.28229832694676,1.19755181077109,0.704687241986862
2.48290560410248,-1.40445760594725,1.86359159115972
-1.46344940920521,-0.365620427244627,-0.657415082457678
-1.12213512527976,-1.70828960771202,0.482092451821186
-1.95121027057858,-0.530600296154463,-2.26386805815098
1.79710245790629,1.0259016175749,0.901810945163516
-2.32504131787854,-1.53198761725393,-0.390197042661284
1.29908198931562,0.420352472637615,0.387796535541219
-0.0266454821297359,0.00758165814560677,0.504193170716986
-0.149761277649876,-0.84724703149873,0.458034030860262
-0.0689986198502197,2.09553210785624,-1.02848871604035
-1.15127018465659,-1.39365437606299,0.825260088237131
1.25313308997508,0.944482543483805,-1.01681651598215
1.69336154961243,0.959358470000938,0.0594803575038611
-0.769635055337251,0.0485234192794182,-0.168569680663641
2.23760533761344,1.37108383330476,0.713583563625956
2.20405094605264,0.665140879075032,2.03611168831468
-3.29690753269391,-0.355687893692849,-1.48033245385834
1.32176476314777,-0.0748123171597088,0.279113808708845
3.28143004190959,1.77887017899088,0.657180432563193
1.83205224843877,0.0596554042201643,1.59092377610007
1.58691561204256,1.5654434839726,-1.50637412418473
0.348926373345624,-0.323692130346451,-0.19533679952706
-1.13061552533175,1.19052202639979,-0.753150687257567
1.82786588274948,1.73306224396141,0.932769067216834
2.3185299312022,0.63819505461587,1.10898960994832
-0.981202018915581,0.200197416398162,-0.748105481588465
1.2361624105678,-0.741742183222995,1.08440035865342
0.861456750973463,-0.0864388557607952,0.0531465668954168
0.763442478075842,0.910546724129543,0.235294992678501
0.183545895627,-0.502594860828936,0.867670824036326
-0.359228769009165,-1.43920204765835,0.907696692182981
0.649251410200693,0.331609693997348,0.943077727930264
1.58962631704912,0.729515084181058,0.718367736741856
-0.580148686025632,0.305777701856846,-0.942973772399971
0.0661268925871495,-0.29351491647862,1.71655389227422
-0.836140465037862,-0.238592205825287,-0.967045942388936
-3.77694153272268,-1.24079334138495,-1.53337657746151
0.404439141387741,1.75062470746349,-1.54297218797471
1.03673257147763,-0.683739447916839,1.74242302440937
0.151056918569214,0.849416069080106,-0.993655716842902
3.35448484549026,1.2077318117179,0.33951602930519
-0.562408296985963,-0.601481672329643,-0.144744049251245
3.72785492851569,0.849366003872274,0.788319979758869
0.150901343133205,0.768850732341914,0.104661836331682
0.520674383964369,2.01833629453542,-0.370324927722617
-0.821005589218023,-0.412156732758297,-0.143728131094249
0.270869805023363,0.496850373549404,0.400952217826931
-1.16070886026863,-0.580865948541032,-0.034479489481228
0.164883173324794,-0.200419827490157,-0.157320995923809
-1.30907190346564,-0.422855075250334,-1.35927286509324
-2.03346457420549,-0.579355585376251,-0.213401227841637
-3.18538453629721,-2.78200148920117,0.0777218693677782
0.104075004645092,0.709498301750631,-1.14483458153364
-5.23417938179454,-1.23344587897572,-1.50324465642928
-2.74424748278758,-1.29790034935534,-0.866040533006701
-0.211123802203885,-0.101964523440217,-0.11334449725261
-0.827735764683572,-1.04705894013763,-0.0699243476405216
-2.02990493267754,-1.53192528371696,-1.29549730940658
1.5104497281784,0.260628325041672,0.509299555198061
1.10508879926598,-0.406617312278111,1.054207718481
-0.554203102736452,-1.51881133886248,-0.44046724598503
0.149655706913246,-0.5729340816591,0.91504137678785
-2.55566182907376,-1.16884152408745,-1.08850606352739
0.251277255904703,0.947902713084391,0.0526474917139484
0.236396399492227,1.10602038371329,0.194838261014458
-3.2023057849956,-2.65998020041442,-0.407478961436926
0.607418075311829,-0.274294232071557,-0.536486357498998
-1.41268258500032,-1.53195265532786,0.309187362974293
-1.5125554383536,0.343535320873957,-0.287210997591485
3.6051117677566,1.56214289587827,1.82176199300923
0.390566256905714,-1.28803384849082,0.671189900235828
-1.39988778200954,-0.00484125208990904,-0.808888623899108
-0.0645471874637955,-1.89453313886102,0.423517785266426
3.44372952734032,0.493841857242629,2.1906946375695
0.418555890195587,-0.971587063234821,0.680719113458818
1.72035891042602,1.02849592997752,1.01767042542969
-1.03713230235881,-1.1904019750477,-0.698228487466658
1.72157362884346,0.433921323198002,1.82411799822912
-0.317803365983803,1.07794341656093,0.0964775614368592
0.53454284269173,0.0827803598789715,1.1563761698677
-3.96358756745208,-2.45488594864784,-0.335992810771684
-0.994262925288626,1.12587561939847,-0.546154848065953
-0.868105646869131,0.577608915290647,-1.67146878820371
0.224601713035304,1.542441970921,-0.163842595624329
0.375356951291032,-0.532154704425286,0.287265865431523
0.500318284893153,-1.1644494035016,0.932382521484928
-0.702017452393424,0.72909640635015,-0.998612758188211
0.924492370048086,0.338023613483936,0.231107954459474
0.687434830736806,-0.322775280174391,1.24111573574953
-4.92740708851781,-1.62778753892647,-1.84910050777989
2.05260747433655,-0.00467766831922417,1.80029444704989
2.28046675986668,0.270330335870008,0.00416411631008365
3.05816868715629,1.94788706665367,0.077559103099741
-3.76390798268013,-1.65105671680062,-1.37513724250036
0.136846717615986,-0.798356195895087,0.833907133662127
-2.391034673208,-0.693146967785379,-1.0945404764962
-0.944784670307936,-0.517347256371268,-1.03857461724021
-1.54466921631578,0.141700991732772,-0.887301550885743
1.92544343216698,0.284411739835745,0.195544086751605
-2.49073950162916,-0.101118890108903,-0.289757547160254
0.902822284985096,1.04725184881577,-0.514790175214875
2.76039613791692,0.968615003301005,0.260133766192939
-0.355461832373184,0.116909127361315,-0.16420541772454
1.9602171583648,1.22755724295827,-0.565414516776165
0.601811467223641,-0.439176595107329,0.451396192614116
1.68616312213057,2.14154667610297,-0.91915302494328
-0.404897792993383,-0.300475701690269,-0.552695841586806
-2.68433499346058,-2.03570450209976,-0.0982209147165647
0.937464934555446,0.506837163043785,-1.09574110949361
-2.18349500146914,-0.0193063456675499,-1.22057567273002
1.73496356923435,1.58890912824925,1.23721701825407
1.06693168286711,0.933575027721751,0.323895943012025
0.419582657830852,-0.0871179964394007,-0.195608740282348
0.287981281314915,1.51436449319391,-0.749692157868228
-2.91961422058664,1.08236446978949,-1.66464904929123
1.2543018894824,-0.223094227365011,0.698567034495132
2.95163295867415,2.17291304446483,0.320018896617129
-2.21940727151832,0.338757342377843,-1.20312442214664
-0.36624312813498,0.100014680279,-0.546906800510884
-0.877424396523148,-1.23371714265112,0.417763522455793
3.05899178374536,-0.0659038551408662,1.6452668827809
-0.336440000779247,-1.6828759692553,0.798946888384431
0.781207835080551,0.51722906544713,-1.21517519871785
-1.19967968042506,-0.0249148533599887,-0.72283828020193
1.02166478977321,-0.34202165488923,1.31341975677047
0.98325131582284,0.44023091361792,1.22311958084907
1.00691771659743,0.416721447236758,-0.506680362697373
2.72735448611915,-0.730947010129228,0.938270519234734
0.538290691046255,0.353984378336108,0.447823260994497
1.12106524758907,0.0143606686906693,0.178494485349646
0.619775482749522,-0.263415633904097,0.365184911775333
1.26722077293474,-0.031734062574313,-0.746355395612681
-2.5371653771468,-1.48740950081792,-0.149759724085422
-2.51903490889129,-1.14770359967478,-0.827193602426278
0.697392893174278,-0.696596846296,1.06709018928246
1.61587654775357,1.66760032136436,-0.950734608917862
-6.62805844047844,-2.33336312096778,-2.53043082731081
0.634819742805332,0.74023426520638,-0.199804583769353
-0.231004924693371,-0.112653121293837,0.679911101516649
-0.414837681819314,0.270978801625607,-1.3542729744553
1.89920508798692,1.01422373064217,0.256064638222595
2.77851370201955,0.679163514624151,1.3498260654472
-2.323551198078,0.38753969500344,-0.767962265519627
1.89394039134197,-0.0916244565420071,1.7474020593131
-0.877945392786917,-0.0481253459682382,0.714198940691765
-3.88690344474973,-1.32427072467496,-1.1541433442893
-0.0258805971259017,-0.0233143392118195,-0.0946219305571848
2.01252890217012,-0.34478133572771,1.49613003968329
-2.03097967658493,-0.736460443213996,-1.29330190939037
-2.42519591459672,-1.24266403285807,-1.21996696601081
3.11469827175476,0.650865941604703,1.23704908427063
-0.487744653042177,-0.548943948778495,-0.791578569080958
-1.74517851444235,-1.60825183365237,0.758880781675339
0.65518343426485,1.77068594242752,-1.42943244520676
2.19413550268649,2.23929104043253,0.807488912651212
-1.39009778698918,-0.0309042892234641,-0.925844824533574
2.7931382859206,0.53365615127414,0.732702000201646
-1.29087891394524,-1.79741322076328,-0.604609521721003
-0.780504172711666,-0.381619507023574,0.668093908331878
1.49329111834041,-0.00613144217336964,1.60787473198547
-1.69628055986253,-0.64167307291021,-0.233128912567776
-0.270719981506083,0.540792221320569,-0.108010755731472
0.0783907062695738,1.75655646208179,0.520631239640302
1.3417697378635,1.31295044965351,0.742559571984945
0.535037657617835,-1.46182328592609,0.797950343347298
1.5642681203692,0.38970404817701,0.673932940805234
0.183999237762778,-0.468420677052441,0.967624676164153
-2.15713911611671,1.60478354894992,-1.86595690778514
