"V1","V2","V3"
1.24271794260278,-0.439649536978261,0.874015703091837
0.237816900145144,-0.273406997813064,0.539727966192061
-0.00775409319926507,-0.274309069419111,1.14004819442402
1.63040888521501,-0.470199338973386,1.33302343955208
0.935584489496886,-0.301593151916511,0.542452928287028
-0.148551520232566,-1.28956269255102,0.834882303621027
-1.17793628107649,-0.183872145057857,-0.674737332216148
1.93196608579247,0.459171695179895,-0.439660339429534
-0.691466950901243,-0.375176098355827,0.148735982615039
-0.414160895308846,-0.359389131927723,-0.36872715086263
0.960806951191381,1.85776338382651,-0.525488906645651
0.114331315188148,0.387535743981528,0.154941522124311
-1.24888325811961,0.274763446964786,-0.0339551238368394
-0.0349153399891673,-0.896051770280981,0.276824460068734
-1.08224227852843,-1.20841140436936,0.39848866713203
-1.15604497462204,1.71182672482387,-1.69171420176238
-3.2425607453241,-1.48565132066468,-0.776621384280936
-1.85562358781888,-0.54355292207635,-0.480092666883177
-0.916835582795133,-0.617758278767811,-1.37195281600031
-0.385797731135347,-0.684226783662678,0.382013428157623
-3.29315397306687,-1.99436044519941,1.13959919056979
-0.0373893752057449,0.624110206255994,-0.66687671151222
2.99365554446238,1.25310616094926,1.04390170943681
-1.23071725312865,0.515656290418979,-0.581529423976865
0.59364755062132,-0.272331981639549,-0.933685217917606
2.32074711411486,0.428167976020652,0.598499152041757
0.916365818419326,0.0625176555016769,-0.287445503227426
-1.06667867184912,-1.13150652954769,-0.521920668506888
-0.6106365985816,0.239784072594181,1.27880688236752
1.28790736382553,0.257143749900485,1.84698941927495
-0.128912151881869,0.60077267631578,-0.594423489435544
-0.516147432246442,1.94411216208987,-0.617348610165577
-1.33494573678567,0.126644043055471,-0.212139856799355
2.38256567044373,2.59311478969795,-0.144141375739142
0.978178075567852,0.94832407301514,0.413597165714316
-0.300459448785928,-1.41986987732169,1.40541443179167
3.21301244519969,2.00489312855557,0.38831604735227
-0.276326150141562,0.40906917205823,-1.41625991700033
-0.132334977771171,0.482673111036509,-1.05325353753386
-0.547131564063407,1.83557327520995,-1.10142356029101
-1.2694589470689,-0.526113357625838,-0.366774647210941
-0.245578763257859,0.843620068736044,-0.807455253980017
-0.0678450292946147,-0.902133805097666,0.153047267048119
-0.75394765966527,0.158988020927947,-0.13813267172324
-2.69947302028672,-1.38003059174578,-1.03899179071175
-1.7772081484993,-0.524015476196024,-1.02511445826955
0.00534899605085526,-0.954171599609011,-0.143278561889444
1.77988395728251,1.00384105084954,0.33101071991998
2.03694250310003,2.63639189487391,0.485445430553489
-0.00418533917519437,-0.95030757788625,1.48225685840266
-2.23182641744632,-1.26513468939698,-0.201568128343215
0.516274749912848,0.0752377970864726,0.59086770475381
-0.382160930572661,0.280569173882713,-0.986162048331585
1.94519336585841,0.338955615120559,1.74699789915326
1.00524717109402,0.182005043789813,0.708316272083583
-2.87594239497626,-0.877662299586178,-0.410952608324397
2.37832930288925,1.34731200925462,0.948375160402719
0.781609298597539,1.58601567683578,-0.325966640526518
-1.27278188069514,0.631660815632735,-0.501414678122984
1.11114243820955,-0.522002469179157,0.326427011821591
1.83560063067386,0.176947906578983,0.227975555526758
-2.90081371988341,-2.32079461893249,0.399592887018992
0.705909440773406,-0.0990401932073366,-0.838388897701109
2.77316308451751,0.18017295122811,1.06812894734384
0.131378368442531,-1.03782711548207,1.3144998761876
-0.402349736720391,-0.401538962108151,-0.737297705836584
0.313115538448687,1.15769206483824,-1.15492174497454
-0.46103874912607,0.439889303178759,-0.391191895785087
0.596102494854499,-0.141122198536954,0.240376300242282
0.000661270091373511,0.297127076779807,-1.23592654760776
0.706730997706045,-0.448024991009493,1.91388057377198
1.92836521401556,1.24782106512304,1.13059327311796
-1.45443924691118,-0.67238161452146,-0.0307148706715008
1.17919759632259,1.42894027020347,-1.4416003288971
-0.899402033008315,-0.753126200672918,-1.3022539494346
-1.06233106015275,0.0709328119092052,-0.355004566756974
0.0465375469612582,1.4538060635452,-0.903364666153339
-2.86093701303238,-1.44967757864943,-1.01646292830966
1.75632436169862,2.8760200783479,-1.52049914535029
1.33966237906856,0.283456475524285,1.10276144010848
-2.26701469981942,-1.78812416321257,-0.525303493848656
1.87207295793594,1.2154242788419,1.37956382727335
1.65741447143607,0.568197385076162,0.493169643723979
-1.35295655126175,-0.0490035475264158,-1.17579671156396
-0.0668256239785587,-1.71410633072121,1.19789257233101
-2.15177054039751,-1.76352016840091,0.71845246317614
-2.01495221426187,-0.428342384994335,-1.07520939841368
0.277065929277783,0.574816252221521,-0.253196405053406
1.14213272169491,-0.398833896938973,0.540623465516559
1.65383293257763,0.311194680850881,1.40268959431375
-1.11868454900031,-0.0757993239092293,-0.707082443133509
-0.115746866641133,-1.49503714098965,-0.291930377512803
-0.185225489214451,-0.128754590997412,0.391191298638109
2.25046856227964,1.01800663052485,0.396416124915974
0.550369981096818,-0.0879935339304628,0.172761001204954
0.3369236589782,-0.434095981411584,2.62682733780179
-0.20007732647041,0.379026764990526,-0.895523998402287
0.692778005625843,0.643169554349853,1.15752731626897
0.640247849610781,0.38507905572474,-0.22605767290135
1.03317866516903,0.604093268072914,1.58500027828895
0.54699806403828,1.26980192199568,0.36663784353415
0.425528089229425,0.707098541965556,-0.863006659724712
1.76955793906773,1.25199491112059,-0.0388629093639175
-1.32695768123715,-0.903949025411418,-0.765580799610183
-0.720427874828745,0.401982080117115,-1.39087208994313
1.47933703718505,-0.172225386680934,1.40697883597105
0.62379784684872,0.0223095722824235,0.346052241602663
-0.303585156627095,1.26823389571619,-0.565577826628989
-0.0172476606083163,0.9339894400195,-0.749674529655411
-2.75983821366246,-0.329127992160868,-0.758030166595966
1.98368791996476,1.18759818806085,0.341479945099565
1.28187373798222,-1.28383074675173,1.60875465342497
2.18727156443587,1.74952698703416,1.29602003002074
-4.36155949402009,0.392369230195248,-2.90621762621377
-1.04730728693105,-2.14412823902335,0.217274778652924
-0.430173965951623,-1.87208409823835,0.673108688740242
-1.79464934933166,-1.01322443495614,-0.528584960147344
-2.27778316712337,-0.303150811615859,-1.95707535176034
3.62420210286779,1.00639678026955,0.556549446943022
-2.44088255279303,-1.48684177820862,0.910106187737258
-1.35333043678351,0.385200451855903,-1.41413278751698
1.77191624163997,0.917454489282255,1.19520064258097
-1.0381985000335,-0.628622525167378,0.423135888765977
0.538497836924981,1.69586997399381,-1.05686775677344
0.106751118855145,0.841744090557407,-0.255334731964489
0.380225710275571,-0.136403482909283,0.891537872264083
-2.62125813511008,-1.34815608339621,-0.0261625675042953
-2.44674874431339,-0.733315113399481,-1.7019630390696
0.319467672017087,-0.605893961097023,1.0764382246509
1.14089175070137,-0.611941043124724,-0.521338372316496
-2.5738600153142,-0.768779144392385,-1.15501999688686
1.24071177621152,-0.491977036275268,0.944533699950349
1.99142740035997,0.84711996613851,0.643948770321981
-0.124279227956027,1.5474669918334,-1.11757185349781
2.5384518351045,-0.4059050198877,2.27309577359313
-0.409685756402136,-0.579216185919999,-0.0951864065053842
2.50182484114343,0.731780885320623,-1.14139881691016
1.50894221893583,-1.12532230764419,0.835115286260106
-3.71149173873807,-0.958677600261216,-1.22734154179683
-0.0863302374577331,-0.0628610836611941,0.0207031151032481
-0.445555672250409,-1.80784605838862,1.47242693986966
3.67927142259012,0.637366973968608,0.597066347063501
-3.65562117397188,-0.849394639772135,-2.42310807851783
0.223150565355158,1.01773315002242,0.577977218341983
0.824221228697792,1.42975548134315,-0.737068787690491
2.86830451146407,0.465641744733389,1.41366333725123
0.890507320336564,-0.703476805736895,1.99888412782263
-0.196081107383022,1.08897532396032,-1.47980729226569
0.729396586616573,-0.195525894114442,1.05070182114461
-0.704855786277149,-0.837787741022164,-1.20660732997645
0.00151869171784824,0.0367990212244719,-0.827018565868637
-4.75835845039088,-1.19970160101627,-1.25300831501703
-1.987543948859,-0.0658772682363631,-1.64702296838822
0.771285938443,-0.355045354135703,1.84066661727207
0.945205655516721,-0.782357940981184,0.771156460325713
-1.24102910850414,0.604259055678694,-1.16423826308971
-0.460938478574838,-1.05793069024154,0.38071702911062
-1.65408615047382,-1.26126785414438,0.489266871202449
1.84685309100733,1.08800093566628,0.503610830267432
-2.3715849258263,-0.516032023050364,-1.35104518139718
-0.40407673010058,0.416378297146208,0.0972165546411896
2.02481928146493,-0.234233900643041,0.650701140311885
-1.81295490628029,-0.72359706488307,-0.745996858236783
-2.21214132078927,-2.59314732965469,1.03691003888724
3.27417414164529,2.16499916192773,0.942869631282596
0.400803819691652,-0.133274398009599,0.0228105403855908
0.45857640570544,0.570598914023486,0.10721909139472
1.31488625336391,1.15260102622184,1.18876713459358
-0.466034226476502,1.00889270758978,-2.19236712901829
0.813408330343707,-0.173938038382626,0.422067470202098
-0.676697645467472,0.270783563396301,-0.00436629716867132
-0.900279393461296,-1.24087730685563,-0.844603372499086
-0.00925549605336529,-0.668252929287585,-0.508016495036755
1.08119454187796,1.11793397248359,0.676543053116024
-0.922648055913233,0.81041678494141,-0.271960879175003
0.14831535879791,1.44227139237905,-0.0198741171407324
-0.243994406608248,0.0665147307424278,-0.19505734822445
-0.823669899459698,-1.14678947063345,0.41237830178878
-1.46800255870281,-0.742310764331727,-0.715295350035582
-1.87427569689641,-0.840233748550744,-0.42946358783741
-0.0937991357450572,-0.185277379642051,0.456726430542976
-1.3283205256915,0.0582812645625856,-0.885043073763086
0.895031918102036,0.675242886400666,0.480703621426672
-0.872100445241142,-0.903276906748198,-1.29466724964121
4.57542236744241,2.19426710030959,0.813855709716996
4.06410210758172,1.94093287215547,1.4128765298263
-2.40396232175194,-1.03927861287524,-0.395239455833372
1.0520784915203,0.337376709010158,0.789515978446638
1.19882489490343,0.118982044421339,-0.301778929652989
-0.0934853570356171,-0.458273392971242,0.285356099239472
-1.96118540556851,-0.632272068951011,-0.019401086873234
-1.53401844923851,0.719243010473797,-1.0420463094563
2.12517773385804,1.30809412141301,0.569904496787106
0.269931843368801,-1.42547500712933,-0.345198343646793
0.150655672918524,0.932991437648789,-0.392874579419852
1.93552191313586,0.598938086756348,-0.620313162822287
2.40960143906751,1.00758923503773,2.15633908697648
1.33026080316039,1.0681532651054,-0.439853435596861
-0.557174864419044,0.761710131328866,-0.754947195317903
-3.57384854273743,-1.30060167962748,-1.54542023365122
-0.457691596814051,-0.769189105083355,-0.686577940176981
1.66935909713568,0.118746426794155,1.47086505320392
1.95160350253076,-0.739291905859311,1.77449267465278
-2.63927741922433,-2.14344308297263,-1.02633959169503
-3.15300241435265,-0.9319332126953,-1.44645384595265
1.37896258693197,0.418225073450635,0.111908727427237
-1.82986698094712,-0.285112233776978,-1.03105291586073
0.320528385901318,-0.596820158187257,0.192692667772683
-1.23025953825483,-0.161984484562822,-0.600555796712238
2.998621129664,0.148724814765136,0.53156344603526
-0.674632449711183,-0.6176928068706,0.615823041553211
2.65605298301791,0.87637404834795,1.06836359828892
-0.873306713858285,-1.39394498317721,0.567274664364084
1.0157551134732,0.0290388556784358,-0.808298727896974
-0.157506270020754,-0.361420529843147,0.569764072065787
-0.517127846640315,0.771479346152024,-0.225907276781768
0.890272168074312,2.27132021641574,0.307235399175505
1.73494397216378,1.42618601681089,2.13569997539102
-1.99559182165693,-0.845758631969151,-1.57734528402141
-0.756908340277433,1.54645368543166,-0.624950180286932
-1.06712775876395,-1.1185184133873,0.826189267818525
2.67921096112488,1.56460919210308,1.15895760979482
-0.858756743220059,-0.664407048331745,0.67462263822172
2.13895855141707,0.567020218050873,1.61078271729739
-1.42193649515046,-1.18046498534179,-0.236121291461041
-1.78218002118451,0.251397390554889,-2.48194381845955
0.3527277323439,-0.0727999969228038,-0.219877346827416
-2.58356226635174,-1.32640332083189,-1.4897635806926
0.811268583118212,-0.741554455751724,-0.380827738321805
-0.533409649876736,-0.646117078595305,0.720433474792311
0.537546144365674,0.11026658314596,0.728876241460157
2.88591668248613,0.603737831699757,0.204314505286023
-2.17358592344822,-0.292060236924936,-0.409703786790916
-1.41607695107277,-0.193985564140878,0.483492809202361
4.66935047944419,0.780140117417523,1.20192416573492
-2.02090490822961,-0.782348026600915,0.468328982830651
1.28292968808557,0.197634671449841,1.45294379670257
-3.44333300053556,-0.777227079296746,-2.17081269622191
2.71630537047297,0.620928109192786,-0.230646499931824
-1.69919016570567,1.30182421160635,-0.795560447959207
-0.656092485074311,-0.0685566685429449,-0.847506903004317
-0.494030233603603,-2.32361131907487,1.31137160545487
-0.445914273954089,0.0978983570360854,-1.47975582337283
1.12030959076836,1.5168057353993,0.213346439516919
1.50128549671803,0.0780653354626731,0.539560404175038
2.73656545277161,-0.713267369225906,1.36516207161544
0.489762905308565,1.6593995348581,0.537420920042745
0.698422394581843,-0.607516265392482,1.21354038601812
-1.1115416976193,1.0404782481501,-1.34543798985443
-0.840706141569584,-0.686821673598141,-0.377084503301946
-1.28403158997824,0.297636958379,-0.919480474240914
-0.701413597044464,-0.0498327543630503,0.686523568831791
-0.387743913099103,-0.396465985666606,1.09188597123873
4.50804425627037,1.92440561003957,1.05739301239926
2.33640904333373,0.859080976530426,0.425511173596365
1.15727463873262,2.62860696248899,-0.757683137920884
2.50816067515909,2.54832883577242,-0.881372495479477
-0.775405584773009,0.0331415745695625,-1.59446476482415
-0.739996332916574,-1.3011699948573,0.804680219643549
-0.571551245372237,-1.06115080213485,1.45892793587894
0.021241202148918,-0.24640682192223,-0.104856534963616
1.74778012985744,1.44253913023395,0.330992269388098
-0.246975301517065,0.117943170169757,-0.858478674117647
-1.38363061559964,-2.14272727953339,0.455539690100431
-2.01601190349515,-0.742604033318384,-0.289009190774608
-0.483031798882334,-0.538556158259767,0.292738973129408
-1.15982549935317,-1.43603673663628,0.171862194842953
-1.32351130102943,-0.919834592885811,-1.46833898589802
-0.343005681096627,0.197946443397514,0.889319524870527
0.57029110847034,-0.18933595423991,0.947799378179918
-3.20629759571051,-1.26370802495614,-2.00421983736278
-3.00903343395552,-1.4910062026249,-1.28797117403235
