"V1","V2","V3"
2.04631031023076,0.834102799739404,0.561058677087752
1.67249539850205,-0.163073820710227,0.409953341683335
2.1533032711739,0.948597229977952,0.552094339524224
-1.63445736916401,-0.272999875139725,0.386559048215425
0.41711330834333,-0.882520773370448,0.810391470991853
-1.67930921326306,-1.21744773847157,0.782754010571048
0.785247419723941,0.625048528820998,0.980619096536879
-0.133721525846973,0.356974309190927,0.255326730361105
-2.18172337158783,-0.665795740804666,-0.128168630506584
-1.69757110868069,-0.153457175329427,-0.205858882464899
1.26627043699285,1.69074417141437,0.185225778802696
-1.49186855722968,-1.26017660909138,-0.486731631789241
-0.327611501204135,-1.06898944256325,0.434186807013324
-3.16972828703113,-1.19265118529538,-0.635095079264846
-2.58420280120439,-1.32826019075517,0.500105244766881
-1.24006105562014,-0.334055726148496,0.361599813657161
-1.00500551977066,0.576879949073474,-1.70263246369657
0.646253376331613,-0.681318009437295,1.23489496518008
-1.00737412916793,-0.405297775405235,-0.900929160279976
-0.00778948519850262,0.426194644982923,-0.0658720528084487
-1.33537327098016,0.982918207942443,-1.1640134159963
-2.9868582701302,-0.767015029858368,-0.217391500400352
2.87645896285074,0.788920272215134,1.09486564562819
1.74368740335185,0.432691442552278,0.0322397990416761
-0.722126763258367,-1.23815978563855,0.0569781211431046
-0.545810226751607,0.367445746383242,-0.0416632118711127
-0.503865981446873,-1.07187953665738,-0.416803762475454
-0.462621820113186,0.41472216319827,0.0113118452952396
-1.7883240152611,-0.612777793417978,-0.270886326147747
0.534984671401583,1.79888782124154,-1.90050437928168
1.50285291048099,0.0763965927272199,-0.0468941204632054
3.64367538704534,0.87987489208893,1.17080026458062
0.254484012301052,0.214206594483558,-0.681064056558221
1.62791558676342,1.7747849228943,0.121456025088321
-0.312176173476523,0.372065270385937,-0.316512613385688
2.84193327361166,0.971780841470728,1.17022690034168
2.13759131710039,-0.843006914163004,-0.414872243392895
-0.376298866601893,-1.4668671927839,-0.466894256831627
3.52371903682988,0.0960654982029398,1.16789387369791
0.0586166549302447,0.823555611979725,-0.467583094154282
0.0150560883835568,-0.489114802326044,0.374030687195327
0.802503453837577,-0.684018355071565,0.555703320412006
-1.6210263754332,-0.263179424074335,-1.46243399499047
-0.330755743545394,0.99960645964324,-1.28980258039468
-3.26974073332133,-0.858441234314359,-1.34212509604403
1.31363156757523,1.88703276729736,0.697804788627918
-0.215990691481242,-0.585255060086542,1.28460908778925
1.91727470100816,-0.669631127789778,0.0840132825740366
-0.932621608336632,-0.603287338122354,-0.934821171480539
-2.89642390034928,-1.44420368217094,-0.0136754109528127
0.263183669812244,0.971674855452174,0.892778345081615
1.34470658052789,0.870339552143492,1.33059781127151
-2.9057433900784,-1.0679269371124,-1.47087852735592
3.02772231703441,0.618841641434655,0.804983430937801
-1.06801419381779,-1.52408879495683,0.77218246084796
-0.0139984649707974,-0.357436789419227,1.03547853782286
1.03358938570085,2.03487967945043,-1.03782614690616
0.144192257290132,0.848389024015518,-1.36379623047683
-0.063823701493428,-0.786754508870571,1.80830218946409
-2.82638631790577,-0.502070427394023,-1.04970255710885
-1.61967936911777,-1.28253477153155,-0.99951953329869
-0.426433705863503,-0.491523830366875,-0.400872163070034
3.19197842754717,1.59796742213614,0.650764571924418
1.75125771841608,1.6461320752534,-0.708653224898064
1.39686966367108,-0.139968530263325,1.3257104335238
0.0989846020876681,0.368019022728235,-0.0262746939101685
-2.11592809747469,-0.771894659141588,-1.13508511465958
-0.52863657865073,0.749502733209132,-0.462716003254172
1.32912913669708,-0.248350663026309,1.27704197912286
0.345884553412191,0.973107043457428,0.645992160048464
-1.165753526883,0.478422936192953,-0.314071676487839
1.60390963876177,-0.876492164741652,0.664489715449182
-1.60569385395863,-0.963694142041653,-0.729558474228315
-0.367541718650118,-0.211565225639168,0.0486786786256367
-0.890051553556547,-0.637370650101316,-0.914502283293087
-1.24143547398567,0.403418014889733,-2.22739394879971
1.72563236083538,0.215953148654142,1.07936348889383
0.830161183078272,0.105150429245939,0.87404429930559
-0.829166903624277,-0.530901123789039,-0.744751120959554
1.31804000928275,1.60736884567838,-0.457657656229552
-0.0491895365696341,0.336827213217877,-0.957169280178813
1.38282647417968,-0.00671447057912752,-0.248420762503888
-0.898354360873899,-1.93240362648832,2.28336778758864
-1.47298075421659,-0.737568804414957,0.0605163994387735
1.006299937057,0.583395358115476,0.12771878522024
-0.628148202881557,-0.393583157705219,-1.48927598712667
0.652172776687856,0.182411544163037,-0.345005331098616
-1.48267033022129,-1.41264942248413,0.475437728490423
2.91914365007118,2.41600463361336,0.406323723674485
0.0569693115701327,0.222177214827737,0.640146994749208
0.131255836475263,-0.0894205158846497,-0.304230243091246
0.925279028033758,-0.575072128981705,2.00483416245819
0.135067925014717,-0.415817827402228,-0.307395625122976
-0.796282673366525,2.79635128983294,-1.97852961124404
-2.03992244074331,-2.29967774421694,0.723352480387093
1.48626474994375,1.61170525149998,-0.0981540234733593
0.217728803162338,0.265964107939009,-0.0015639679278513
-4.26928178342343,1.23421897937051,-1.18371941809954
-1.87824587820887,-1.35690748257201,-0.650059597238436
-0.00836441696944612,-1.20987288798598,-0.495342129285958
0.960950007351637,1.39299257816843,-0.569079077249817
-2.92153619615124,0.460836029736296,-1.03794941560146
2.79881497148972,0.869965856223164,-0.768813428766932
-0.64200680570287,-1.85945162369985,0.741256759161019
-0.703889873362985,-1.7111673742038,-1.41981720315007
-0.215102734880692,0.631400368649231,-0.749478153177234
1.1378311796546,0.969430575831371,0.278560529728657
1.80463381986123,1.26011737106839,-0.256220610697874
0.796574456977175,-0.0304185175300651,0.923070937822829
1.44913954101695,0.992000612103232,0.212344202421481
0.679040161045083,-1.39582863245163,2.13632922195608
-0.367655084398611,-0.35965897497257,-0.285929300710152
1.07715576014445,0.890771498808102,0.994965632175052
0.16118449222661,-0.900255776493382,0.706723106561979
-2.89559726115506,-0.707521230889675,-0.707741177406456
1.87811702774215,-0.202308097397874,1.44690529647155
3.33576006608924,1.5210428014447,0.406901662518496
0.109161663987404,0.213770945162749,-1.76666300432897
-0.548178230011125,-1.0519973436393,1.2213860522632
0.589086744415076,0.65308449025282,0.015154015836356
2.34928537835125,-1.22929077091462,2.23634799432538
2.68078345614863,0.707854753322351,1.13209828465763
2.1782763928339,0.879559946134008,1.76143960092476
0.616474223468206,0.116447145388338,-0.0119988194620812
-0.905308428425827,0.465053885304334,-0.384241752706817
1.79300819425094,1.00813206609552,0.607367480318988
-0.994392928858519,-0.643566798669693,-0.45476317622087
-2.21161486818425,-0.988065888177321,-0.755968930599274
0.634060910633255,0.439266621437821,0.260554182414337
-1.72194610886594,0.127738413789269,-0.357569763568732
-1.58696482781064,-1.74960008325848,0.837385837175774
-1.74293244314549,-1.50553161766089,-0.435180603912011
1.26980743407862,-0.318674796084226,0.169119713293951
0.424250018987329,0.15100243748467,0.83945847063396
-0.0282221571868113,-0.878508090083842,0.169856344472894
-2.46086431064985,-1.78132773831926,-1.48444953335612
-1.32703717169973,-0.269363765637778,0.139258880906211
-1.25413822688512,0.191543806407755,-1.44330324125059
0.293681988836381,0.623484600899195,-0.539427179701969
-0.322240809616627,0.870308081555149,-0.464918013488826
-0.180000024392565,0.691086320909311,0.070014781381749
0.703968768175608,-0.936138270990306,0.674132333700894
0.596685473224005,1.35000267103086,-0.403102668884879
-3.14763759256116,0.249085875175309,-1.17114705919528
-1.75916891263418,-0.905797702593289,-0.17426475729159
-2.43558193225805,-1.2381718360282,-0.63686954624898
-1.28224070064659,-1.26684982594055,0.401144957229788
-0.522815704619712,0.0382109774102108,-0.550623224034953
-0.405900116654256,0.182120666174194,0.112947522006449
0.442618367975533,0.375998330798564,1.26532462761817
-0.525961751012179,-1.98256335238008,0.408507286407148
-1.64060924961416,-0.851498682610073,-0.5251549356117
0.0600179007225529,1.03872830855308,-1.26514793718056
-1.68527123475326,-0.565096921314303,-1.39569851954121
-1.14933984462619,-0.309377928218827,-0.334433755120301
1.20319910713133,0.973387841187939,0.540761329638849
-1.09014788648319,-0.833394439055299,0.158473303587018
1.65028603498656,-0.0100459379500984,1.34675159984979
-0.124127378269395,-0.118646122395221,-0.343213056680507
2.12822288433697,0.468669741777666,1.69703601905195
1.57026951904423,0.0655629503200035,0.581539735605831
0.302410136927808,0.9627602068526,-1.14273194422611
0.277890761924063,-0.468280624537569,0.398347319590845
0.0917542843251838,0.200576958415302,1.21189824988955
0.869103773560295,0.77877639515715,-0.181521223715076
0.00891529706868988,-0.249170584877884,0.976031808515484
-0.15050281892036,-0.235755059097448,-1.56695695990387
-0.390221201746479,1.13445285547696,-1.58571868058666
0.94464276432544,-1.02974116202145,2.24304813986834
1.6841999757995,-0.00736348630778216,-0.644415571871232
1.14550808146743,0.0195198740705646,1.64799692465306
0.512125765500009,0.521061967324666,0.199757465799253
-0.977473728969195,0.696251456399816,-1.45942852692125
-0.0499467547026349,1.48656099712403,0.118773178160558
0.0166218660630704,0.48524953384,0.00664499855259293
-0.524808811087198,0.0241859513478741,-0.155208187173428
2.8665148911783,-0.0401530403716704,0.471293270195882
2.74055519882519,0.55004412187129,1.35346110400754
1.08231699863681,1.60262211985642,0.335300078515014
-1.32521704026436,-1.44066524546876,0.324492801094531
1.47412439550189,-0.681530142685123,0.229385823323673
-1.24436055810278,-0.792433688278632,-1.794312558511
-1.55798595047298,0.280184051982515,-0.179494066511563
-0.662764230392587,0.460416413333832,0.627365317918201
1.6562731871478,1.26745382787667,0.580427270378374
-2.84065807806705,-1.97428462317101,0.114003674870521
1.23618306890351,0.304125125340466,-1.12616093223558
2.77928320873223,0.219558581652584,0.0370114742757698
-3.5611618953229,-1.3677643496306,-1.63308948452633
-1.34277953544316,-0.204916987450144,-0.494418220336173
2.24161628390781,1.15679650226418,0.77529356300911
0.731635591377768,0.483017177740124,-0.786458533989472
0.680393562254042,0.548122933059993,0.98344883779953
-0.100606043153603,0.0393029542865029,0.0260783727717147
1.58564542875159,0.425914264766007,0.821007234298564
0.080848220044231,-0.183763393595761,-0.329165265546807
-2.56808227435984,-0.675379712198875,0.10681596575358
0.839271504668224,-0.680623189306326,0.349702984795064
4.84039876573192,1.06561186200913,1.22819446142432
2.17541497359681,0.884252050820218,0.435248299772699
1.08876339641031,-0.100687966339139,0.212561266560957
0.805518716291133,1.62844079958555,-0.688789168839066
-1.8394112421546,-0.299599095029401,-2.46536162965659
0.654911586600554,0.0121073850181541,0.48116989905105
-1.18501328404686,0.448562787078858,-0.513570665868051
3.66878407151166,1.33863653317652,-0.391554124675407
0.355652997179376,1.06325098264796,-0.488361060778578
-3.13681632207218,-1.57249829637967,-0.662777518839088
-0.57984064101781,-0.0561216410153386,0.0532727741682511
-1.80056601008316,1.22587661563869,-0.64171349699416
1.6219040066997,1.00344844494877,-0.103340496978023
2.69777648178057,1.99745686414588,-0.610950552051596
1.68370032878794,-0.92302616961413,2.39376062570873
-1.49666177780472,0.862028936710168,-0.919743735244163
-1.81812053542156,-1.31047343028708,-0.516196708932324
-3.18158776673867,-0.467509251327804,-2.31213037147068
0.936717013532592,-0.170203978021954,1.36472276279123
-1.4333484516489,-1.9447851176177,-0.747391878990235
0.94367190993775,-0.84794202865612,1.71183496568517
1.40361544383412,0.42043188351002,0.255459043754801
0.694607080920096,0.0825869669237405,0.0936954385875168
-0.612299769845291,0.603854021789913,0.3479751986742
0.331788856984372,0.976676073671499,-0.826088101042651
-1.73005075266109,0.254097731228083,-0.730573018787042
-4.06189100892316,-2.34280626796305,-0.789501185487798
3.60385169268812,0.823205737252576,1.70464805546461
-0.391299809565158,-1.44861733715349,0.531487931636765
-0.0205126033159446,-0.536196022823253,-0.0753787294984603
3.01501286569946,1.96108458683566,1.10491017447345
-0.265746357188546,1.11869039941137,0.500660742587547
-0.0690159401884037,-1.0070908686274,1.59059123693519
-0.28224858987371,0.365629454318863,-0.116778725775017
-2.29510749190877,-0.719611157098065,-0.724583041109303
0.650040859707568,0.832483985892455,-0.0742835592049501
1.7993322393901,1.81914967488285,0.382755891844425
-0.0445099977464585,0.868345219547328,-0.120561022077983
-0.91065156432697,-1.45757475988339,-0.0927006877878766
-4.05937379227098,-0.060590360069943,-1.74939107185058
4.23674359492618,-0.130466773189905,1.90985040391028
-1.15592073400462,-0.688439344031543,0.0355927065148246
-1.54371823094092,-1.08194701987353,-0.621045164206333
-0.438431735919381,-1.45032453938788,-0.586093602069123
-2.69313930849307,-1.96484849660603,0.256028146596957
-0.975101098703724,1.90196653027973,-1.72478905442801
2.28076545210546,0.472113564651421,0.0656920048700777
4.16981670193339,2.06637998306403,2.3184952801192
-2.44101688071852,1.06566731612372,-1.56641969383795
0.93703701047066,-0.117080095217394,0.859508915058706
1.98625493336972,0.883074737648975,1.66206035372853
-0.299927683147499,-1.11211205332459,0.784968059480436
-4.76326795647506,-2.7012462749446,-1.18555942451379
2.76026317730435,1.19516658576824,-0.438540869776979
-0.461226989843533,-1.20563717790536,0.0265376090522237
2.38753314345663,1.65415995697112,1.98690329407828
3.32781563376728,0.326774814058,1.2615854860463
0.304268803720334,-0.00813728121725396,0.856294439781484
1.11135755093085,0.317119014348111,1.08602176881409
2.24981463883861,0.409842643094512,1.54877816643759
-2.02917733594488,-1.74110330952373,1.74197844952289
1.0997302427808,1.3935175137171,-0.851385085294964
-2.34807091683645,-1.82228660120304,-0.441093348548068
-2.12468849554536,-1.63892525433633,0.4948550458081
0.721015557424663,-0.749836780237993,0.970054485989354
-1.72625624813914,0.124796025715869,-1.27672605819657
-0.401280205347883,0.860095850972554,0.16233495383015
-1.38403833504222,-1.96338693278897,0.565357106283152
0.644977500366028,-0.00525416221687564,-0.863524131922256
-2.32137444127179,-1.122716015017,-0.729521870882227
0.566293642123996,0.814200369187242,-0.519568244386663
0.746075958124528,0.434053626213195,0.0504278663313464
-1.6019897302445,0.251273608646554,-0.622100205258926
1.7218933091058,1.16527099111102,1.04862037255241
-1.63957906189812,-1.76826591854932,-0.184347992712145
0.53121003125448,0.270485096738363,0.131837580079986
-1.48696326869233,-1.56132797527062,0.766649118448476
-5.01008617393893,-1.67267172164676,-2.06630470897259
-1.6958740002389,-1.39972193042238,-0.441757781415919
0.0556449019288656,1.19635932354019,0.21615916465421
3.16893192135743,1.73015502341901,-0.920057699568208
-1.29180372813345,-0.0315924106680375,-1.15161867091038
0.90678582690725,0.605447431697454,0.441838884053004
-1.69171400642673,-0.697894978673434,-0.231160306208268
-1.81773084847996,0.5191462438816,-0.896281574186801
0.780807380712325,0.209520215188112,-0.870067572099279
0.826807083078705,0.902175751804456,0.0586097606642394
2.96009351174457,1.47889752513501,-0.201221472254209
-0.100176021935581,0.538803980573219,-1.20426477649735
-0.301509604475205,-1.26025078259097,1.54275619520171
