"V1","V2","V3"
-0.364928544714566,-0.059263677076897,-0.435221669946832
0.109781493149588,-0.26728296677888,-0.809079028793805
-2.5650092007792,-0.68278930661765,0.313678425155099
1.31953712535613,0.883465309990025,-0.182201212981918
0.0959006112752753,1.12211492720701,-0.353269111856447
-1.26429237559396,-0.664642356541507,-1.12148790759825
-1.8652181712333,-0.889819532212863,0.0558357320077046
0.264920905872416,-1.07564907936377,0.306686377163202
3.00397454313201,0.788427857473692,1.54036034805609
-0.160810963306927,-0.639227124391551,0.241733480767275
0.403679777545747,2.52809190076319,-1.10387504103885
-0.838962862454577,-0.217172062310778,-0.268395984306984
0.800863303458015,0.494125914700665,0.151111139609342
0.320016628582878,0.770658085745127,-0.618956005234306
0.140860433319735,-0.818393191123633,1.05082747357327
-1.57453034526806,-0.219105667791972,-0.759378767021623
0.22060205948925,-0.909341920273381,0.472260064678548
0.111169795318007,-0.276049340134749,-0.410588902174858
0.982173936888615,-0.955226185191501,1.85809178721932
0.526127086285094,0.0148188928165887,0.471835583255272
-0.341989690826126,-0.0334543884565752,-0.793449171092416
-0.501872696968517,0.0539150693420477,-0.0297485361111102
-3.08033685395228,-1.40527346797666,-2.5273996017019
0.45316987847611,0.901970696871909,0.674692805180576
0.526003375249578,0.624059071741196,1.08224149987882
-2.06598992566216,-0.669046759141031,-2.26738587583065
0.579596131241011,-0.185033785851853,0.848628437969273
-1.36229135494357,-1.29210379080097,-0.244311954252399
-2.16484497826555,0.119298907308606,-0.477028140900311
2.0900093987906,0.697602773614617,0.457948196346239
1.08398132581784,1.22547248239222,-0.322988922327592
-2.1613980903911,-1.51977440233665,-0.0399626982542476
3.07837814324298,1.49012164440598,1.49052421512909
-0.722932185279909,-0.616724192247874,-1.06731943727092
1.14903456315778,-0.566609044409204,0.757672995188643
2.19177777617994,0.313316429132966,0.0392650455883443
0.0327880561019234,0.743463111270761,-0.585387059091412
0.316693661954554,0.0150669148921835,1.24545170452656
2.91746822604534,0.946243748528957,0.935722232498965
-4.31557862603343,-2.05385657600911,-0.792129173733653
1.46057896020256,0.575328057869493,0.562686153771086
0.173651559155133,0.13149629629101,-0.910844074209182
-0.844197676466423,1.44492849594289,-0.366806011776391
-0.491455242216862,-0.508566646125242,1.12330763975273
-1.62386353257738,-0.76673374749136,-0.115239846614928
2.41453010593272,1.27558261183602,0.841229314873535
-2.02253376512298,-1.77268489739191,0.339674013817326
-0.742684888495773,-0.597011196963877,-0.0346431143388626
3.86301469007083,1.42177423543305,1.4936243795329
-1.70412963631198,-0.134419255514842,-1.54176050833165
0.450958071030322,0.0107617265331974,1.05143130013012
2.52349652806806,1.61542502804506,0.929542910894855
0.429760017264189,-1.52007078527208,0.863855985033863
0.455862208440115,-0.188879852743638,0.43864119717517
-0.254709802791369,0.773102966562479,-0.109833383913987
-3.60636584227409,-1.32064121404944,-1.25601413858306
-0.763430469588606,-1.23320582623468,0.725527279099832
-1.44580728977852,0.999180465715413,-0.942218567485385
1.39019286255848,0.247168543568352,0.574737860427701
2.65967747090591,1.11988591957008,0.251438978731188
-0.556191444865595,-1.71197355061885,-0.862678047321932
-1.35411255819353,0.361185712074662,-1.93974194929214
0.512780675752962,1.67575753978868,-1.2587040083215
2.9113466109217,0.558595004046908,0.790783837092674
-1.5509981348423,-0.634757676364108,0.0128021233771078
-3.75321262740355,-1.40704790079318,0.109652498269186
1.57187004191506,1.22002477623386,-0.983086512956443
0.686005951602176,0.517548020155463,-0.502329241048293
-0.939955292627575,-1.03933590375491,0.0976133746103424
-1.38491676337151,-0.408080537785129,-0.667582570863772
1.84390243504384,2.35093007875849,0.343281272717843
-1.22248972372118,-0.17548198874892,-0.950698026902619
2.43930148029425,1.01909708734985,1.03690174415943
-1.76080510623952,-0.962581118815999,-0.674078460416391
-4.72477907948984,-1.61539764878208,-1.95985430836369
0.610766724844163,1.15951337844764,-0.234540180790526
1.07793921506939,-0.122069015923313,0.618862131217952
1.38157373144002,-0.07338724859652,1.40306322709818
2.20527604680336,-0.145567544156835,1.06666238874469
-0.0418471904736764,0.270175030479575,0.110270737746905
-1.12143441698766,-1.85674616916529,-0.5709772399458
-0.749812646431098,1.25594089699554,-1.20089122812658
1.33912740162184,0.0907122512631822,-0.539885863779862
0.51876990656039,-1.52236448781245,0.829537133059908
0.615120880607058,0.396493275904728,-0.00378720260298865
-2.75389595477877,-0.83950812054839,-1.48038294630213
-0.207600185829639,-0.424916607900616,0.0517581279742566
0.822905701098836,1.23722850948219,-0.0908763702597717
-1.10525226319469,0.707064489782381,-0.0300881511897771
1.48302520797579,0.744687346190835,1.4605511707237
-0.590705650653207,-0.926512145268671,0.316222411560414
1.28542336276699,0.348442894637263,0.802605104947355
0.980362179672433,0.531663297967439,0.266313724982929
-0.799216378781285,0.360935101974498,-0.789385865886335
-0.270786668396001,-1.27387829643146,0.822468953166765
-0.289819964273858,-0.770178680553468,0.0722030161892211
-0.67510175458802,-0.493393870486095,0.54941711121071
1.87506454179868,0.263568097111265,0.438218675381139
-1.67078171902546,-2.68764674284338,0.92984288787816
-1.90137965170364,-1.30576484189151,0.000352914370685187
0.220644964780943,0.786266951273822,-0.68389711850697
0.0934813102394742,0.500749472664089,-1.18537104036481
-2.55756138097505,-1.09179495883085,-0.794651155350311
0.30663817402044,0.809305026197241,-0.0945834467021476
2.11060675337627,1.5169266607047,1.3023331115798
2.03930654219003,1.12675600645665,0.274166062616022
3.30547612826678,1.40164368993081,0.600541341038255
2.82559064036762,0.620755939453009,0.739327733549494
-0.60609665541167,-0.459636003454383,1.09477156446045
-0.602160447175795,-0.325060693625082,-0.919585625194445
0.396680211213036,0.218050903799083,0.268342362362464
1.36043329771895,-0.799356353083473,0.814354730213178
-3.03305943915797,-1.92734615503623,-0.824259788635507
-0.533536980728118,0.559446626933954,-1.18586968294406
-0.409410582891588,0.730689830440696,-0.918898332522062
-1.57877248876635,0.407335360457355,-0.702154748441851
2.12095615529571,1.7390104490824,0.444331542379796
-1.72719460739314,0.092616479756361,-0.252015201847645
1.96940005439692,1.24121697859743,1.46681915591616
3.73023245181967,1.25197966220285,1.16590591056044
2.22399369862685,0.0585581311810439,0.884249336151847
0.354578669004606,-1.00408059864011,0.762386979484949
3.1983756953971,2.05221862008041,0.308625280183593
0.0999914760160109,0.491183319913362,-0.992215543278741
0.018376909360565,-0.273461482579333,-0.394631481941128
0.576094132295087,-0.811827840572053,1.47087861067506
-1.86633217023921,-0.802601258050386,0.49481580501223
0.193379995357824,0.200127111910997,-0.0411663620305371
-0.105293512555195,0.0918163650121882,-0.917174588963365
-2.02365282603386,-0.642220703040451,-1.2832870966164
-1.47237115115784,-1.26145358790155,-0.21951835932996
1.33104049500039,0.931705505659844,0.583904599102908
-0.607521077045302,0.90180386505723,-1.10094583710297
0.357690422521095,-0.34227275808186,-0.779211110955635
0.200563065969655,-0.6864835241529,1.5866839139048
1.47444132934803,1.31857762315913,0.835678038090677
-1.23090686804001,-0.997733856013472,-0.102585123766293
-2.99634031411869,-0.1267614372407,-1.93332300203687
-0.953691770851849,0.0737819248564005,-0.163506634861287
-2.55709833968791,-0.401662437984974,-1.73365557359314
-1.55970573864639,-0.31233205674826,-0.880614427121953
0.11349005478438,-0.182256215564455,-0.446485537103569
-0.468734681521926,-0.76782135106039,1.42837304961919
0.787754692895405,0.32386085195098,0.963910326957065
-0.0704597007172406,0.126865174161546,-0.157004758881262
-0.828632065569548,0.254094868161029,-0.257038147800481
-1.61210897595651,-0.314175126156383,0.399310580134231
0.112675561891304,0.827798358713297,-0.380615243491509
0.912271804920227,0.148935175750165,0.922288462061018
1.08182441787784,0.386816997249684,-0.509376422742136
-1.64565247411166,-0.608866489579945,-1.12129816389748
-1.06499217116907,-0.277790709026684,-0.605201796490076
2.07473514452159,0.756050594981724,0.52205826474502
-0.829127173500397,-0.336450362180438,-0.175970274959143
0.429145406794757,-0.373968926165847,1.03904274803136
0.163073052524383,-1.21194372773675,1.03697519769825
-2.45066510392902,-1.43342160455888,-0.099829153037476
-1.01216335115648,0.777557359373779,-1.32016366251675
-0.623224848847654,-0.894528904662286,0.604411936175769
1.3316861388004,1.79634800840042,-0.118317240792595
-0.539523394983008,-1.04950177984423,-0.438798529430094
-0.544557919551936,-0.596036607346014,-0.827157165768462
-1.10236574504122,-0.0772188816802711,-0.595618891089129
3.83356909415717,2.08835028935401,0.830153923908817
-0.298668027566664,-0.105181315158454,-0.0778733275318624
-0.884693917601145,-0.701370669956933,0.66922893863934
1.24537939441489,-0.813937280258519,-0.0723391881222132
1.53472016090358,1.307714706215,-0.230778411800207
-0.742257065713499,-0.994625292304423,1.39407287422793
2.36504105005533,1.31506367902292,0.546410858126785
-1.75131094095129,-0.132684624010071,-0.527218305161459
0.955496071149876,0.733439857964132,-0.51246048003635
-0.0967329834240713,-0.0906864319205476,-0.737424935256779
0.559755386361171,2.53903431164391,-0.495606852739484
-3.95932586645765,-2.25786773347306,-0.319223903829301
-1.0653842670994,0.244086112911181,-0.613711125049773
-0.0228399277679504,-0.400135315396575,0.759064723378516
-0.746637305970918,-0.996294247456423,-0.322044564663358
2.70999099417919,0.862047634632174,1.67674308945199
-0.386204542595927,-0.958578438485814,-0.0755061503069785
1.7482337967475,0.396868455808469,0.314604950312852
-1.22810938376271,-1.02486415394332,-0.701020491813236
0.466428584539295,0.322383384687454,0.628030192981503
-0.513475079161569,1.77882892874193,-2.12569476174282
5.52973072808127,2.24624687821282,0.889425594249268
-3.15855930823967,-1.60636353469261,-0.899342768735014
-0.381005870539727,-1.07784053809708,0.304593567672092
-0.0605914135695515,-0.41326943452591,0.221650195184314
0.387852553490875,0.411377015802224,-0.471455024403963
-0.459661859007006,0.282956044682988,0.86238514149781
0.601188031118982,-1.28990668722592,0.153643790325961
-0.134297926486804,-0.168823690722744,0.942277159241217
-0.617323454975752,0.279607818144304,-0.892192772911729
0.726475283728037,0.514325120550445,0.237976307793626
0.73099386475796,-0.580649863743103,2.07675709474179
-1.33387765260049,0.545602104342301,-0.477030146676844
-2.35256778331538,0.162670234310241,-2.76503161171169
0.44898333813893,0.609929220570543,0.245927457954934
-1.05530473702862,-2.65310558453061,0.883457500475937
0.629976850337979,-0.556564843694624,1.05607168270232
0.080754393269219,1.37750336746443,-1.43353029537363
0.812473615745927,0.273163624257638,0.270232629782081
1.53026207800118,1.67829996819089,-0.850228002469982
-3.1932356815722,-0.517835199136629,-1.58715310845899
-0.445276466670177,-0.282354477823183,0.0391737005894786
1.31467480633228,-1.48045536548769,1.19107038859616
-1.83381633580439,0.130560798225854,-0.620103166529809
2.78691890478703,1.30061362376041,-0.48680274965917
3.04293616134552,0.774647978088109,0.989878837497473
1.39413625638723,0.30247277767052,0.56362785625503
0.946224558594936,1.36535280084516,0.744414695174516
-0.666409602449691,-0.903467534225677,-0.216799832019914
-1.06908713700278,0.18196101820975,0.245653684049161
0.244553691987441,-0.337392097243513,-0.276613449889845
-0.920944856390111,-0.776519882513582,0.0365023884417221
0.412082966000748,0.258729192237408,-0.149220681693429
-1.99732276042259,-2.02332688983741,0.658234602469242
-0.233603756157978,0.63583990951234,-0.376465782040176
0.719649697519192,-0.0264475444382867,0.91499338822051
-0.866221077095014,0.0372724521037634,0.239207478534427
-1.56422149227352,-0.475456480924589,0.116013492799539
2.13838152528039,0.214045808865389,1.84882129621744
-1.94496893231063,-0.340781238218995,-1.00459033197574
0.130384502532821,-1.12884825401274,-0.304349956987536
0.268129622968298,0.553746011118206,-0.524425795073285
-2.47859370620129,-0.65895221081051,-0.561873331317489
0.203895339290051,-1.67989699385346,1.43446160034468
1.08685721331068,2.08880466858197,-0.802745222511567
0.676669502966386,0.76921279421137,-0.25572753296644
-0.0385996406290766,-0.945182292025079,-0.0487333598193649
0.65096312743036,0.736307541496678,-0.885482555610043
4.98107473882707,0.634799058367556,2.32604923318478
-2.20319633165711,-1.62563319148334,-0.520847400193343
-0.304966173423479,0.0466485959153418,-0.331271699637823
0.231257558959496,-1.11665487898811,1.1251627148734
-1.97956742899561,0.87505585277477,-1.73314750751773
-1.27248057866343,-0.120511763420321,-0.068012758137638
2.75133497742015,0.555708124462771,0.928612515101374
0.481379165418322,1.18523034755684,-0.817916983054365
-0.880985823453307,-0.342630451732059,-1.12429124932016
2.93409493986228,1.79460340423745,0.0359752847907313
-3.30786637186311,-1.10336823874408,-0.251093293634957
-0.412404355219927,0.0729288789594481,0.265211973690595
-1.41340136874782,-0.327244719538553,0.848240882078069
0.158851791797758,0.1490943258633,-0.668301918037954
-1.05215789150573,-1.62658781509468,-1.03422887214604
1.40724369671867,0.104080675045796,0.513651126493508
-0.980409281490288,0.42377814549416,-1.7102687393671
-1.44461023911686,1.36584739158673,-1.24197891493058
0.994415536127596,0.317090402378085,0.27267119771802
-1.04091472099509,0.0933368360945356,0.103780727504902
0.311591967704648,0.247185203167004,0.885191098716278
-1.82720866010823,-2.31780257284425,2.07070159544766
1.6149046549201,2.92538048588696,0.344245451783441
-0.0985413289977879,-1.11541033484656,0.0434594757811645
2.00649032729694,0.905347963061235,0.19503452794572
0.507896932870535,0.71316192929167,-1.32727873101963
-1.34845996863198,0.440157253912379,-1.05931900744436
-1.83755455672391,-1.61808489711455,0.974673476037804
2.39458465730972,-0.33034638487838,0.695968257076021
-0.0590142630046402,0.0759465304653704,0.215029605234902
-0.32663836378237,0.95249690477645,-0.288184853701129
-2.19203341578523,-0.615435100259609,-1.60577100617718
0.521723131683785,-0.313371937882003,1.29663134791496
1.3234412106681,-0.156391662237275,-0.0581980551456812
-0.246448691862759,0.465279768644863,-0.862965228894103
0.983254590627236,0.580152247455028,0.0707116549512674
1.64299425302759,-1.33766063842771,1.32650490218004
3.19754286382571,2.51119207602924,1.00648437665206
-0.294842020973673,-0.530275817560804,-0.87750661928921
2.27173440831269,0.375223772606169,1.40148204452178
1.5565548269621,1.32715948259857,0.476327586283112
-2.71632050165273,-0.938949344832464,-0.673722559372503
-2.47894904721089,0.226928434438481,-0.731647831787003
-3.10875910653821,-1.04760101449125,-1.51074250154231
-0.369686152493241,0.262539181194954,0.153881624856498
2.21967476438051,0.136583920343387,1.86046214355712
2.1151724967921,-0.171898455092806,-0.0466854106461937
-1.11945922202994,-1.55150656936296,-0.505716736150109
-0.375220785070048,-0.329994769681023,-0.16171174779888
1.51051029472176,0.531987055123765,-0.561095310390044
0.741029428223164,1.45700590234874,0.826097084021779
-0.103184567728667,0.189903004926432,-0.0708815908145767
-2.73735772976118,-0.77354465579627,-0.613865574377575
-1.57967381198226,-0.248881570574523,0.381081895763086
