"V1","V2","V3"
-0.809057275980367,0.662410042395427,0.154426531639045
-1.37461925922671,0.566692328771405,-2.76822364664896
1.40387551861378,1.10222969634923,-0.128913192260251
2.22465098106063,-0.391908047182681,-0.136432649376303
-1.91064349958009,-0.835357227313919,0.0351430700478865
-3.50606655753492,-2.11491481922147,0.622870305316466
1.11316348545444,1.08473907688265,0.0810434510350441
-1.72685542021876,-0.934844197841833,-0.173607491250045
1.15749801055262,0.73699678704936,0.314394735369399
1.52756902869344,-0.383958797303609,0.848998359168319
0.656148291773377,0.801013568215442,-0.786366983589989
4.16697273398986,1.38195698378716,1.26933533248168
0.923214862549201,0.934771972332803,0.210178990079621
0.745408245682723,-0.197907536331417,-0.273696435175307
-0.0938587281348127,-0.0307305968503131,-0.106126098351491
-0.205819590643919,-0.353144618343324,0.644257515291773
-2.26087251549653,-0.713654679287169,-0.362825136880473
-0.456952533129164,-0.27278125916752,-0.0322120948736862
0.54011871194693,-1.24864596754271,1.93411066675562
0.045961419320447,0.25919619570042,0.3977456815489
0.115112048697673,0.887148743076087,-0.859178626688778
1.65951367251469,1.04085876868369,-0.318833923075275
-1.27852744487696,-2.60063480927007,0.615691288430681
-0.544649772025703,0.294012505939497,-0.888020062236404
0.740934503842256,1.45594615761587,-0.107603168561879
-0.59032240343932,-1.07223383150342,-0.117945438299671
3.15583570456547,0.906902875606346,0.379644614689375
-0.318893914519092,0.41852649990724,-0.38291369236154
-0.463705739887923,-0.45044997209232,0.477159840020675
-0.438279863958094,1.70200830401215,-1.6751707614022
-1.69829588018823,-0.925594655978923,0.30768659316474
-2.67136543058866,-0.20700599201721,-2.27644236915724
-2.1097088537739,-1.42671073211925,-0.629845211186483
1.80876991182127,1.16140188214345,1.0271552060638
-0.841824274322181,1.24147350410896,-1.23437484832876
-0.210874302961689,1.04150649341617,-0.770971626192997
0.811051270001968,0.262284703292841,0.376374953794698
2.31132969348824,1.16337306645354,-0.844352074003907
-1.59338230525844,0.507400478307029,-0.504582944424247
-0.779044490700914,-0.178364931060113,0.651657952489242
-1.66064863367866,-0.393266868611368,-0.960365940970579
1.12701566982404,0.841049219300101,-0.304221874583911
0.676379899636889,-0.380237164891213,1.41379960575162
1.3952019415764,0.173936302361016,0.530797175240805
-0.655757616142823,-1.31064862710712,-0.174260715942272
-1.49564718016291,-0.703344947636339,-0.310229455821063
-3.994094835022,-1.84515108507807,-1.01576907777192
-1.40329037197975,-0.924279810869031,-0.441515723879276
0.361887542925633,0.987625385131934,0.0591038890870849
-1.38736959656082,-0.262920199758025,-1.03674769153546
0.0779150343703362,-0.633495459002235,1.19310422573666
1.39099946200616,1.31659712071017,1.08669161779419
-1.20676683341824,0.298906958615704,-1.21547777213432
2.41436042375148,0.653757991606506,0.632921792131228
-2.79716155754628,-0.531374114620396,-0.293208025674268
2.21498278180302,0.337143826850347,0.838472759749076
1.21972118301291,-1.50547185071251,1.87059879845531
1.88401461200465,0.55899147289624,1.58130225924296
-0.813303981382048,-2.07578247291706,-0.423531344064667
-0.0334027723883552,0.330705385058364,0.00135095868032317
-2.6720951826028,-0.896128767274698,-0.176858394214047
0.69454747222943,0.50429740768204,1.28397748842013
-1.03885067868787,-1.8393530930668,0.190602411322768
1.28058199604732,1.90035026857689,0.482837454017986
0.378968539269681,0.756052632050684,0.8042012718232
0.586508376049376,0.0650345429138111,0.734332313615346
2.66667638262692,0.676449727023592,-0.549783472844186
-0.707658248688047,-0.858106407466636,0.0800868823982709
-4.37886777650277,-2.06117470094469,-1.42722780289812
-2.49973441847498,-1.35975389003188,-1.04312339920672
1.16535774466299,-0.208062655336041,0.99343842535343
1.97034441218933,-0.794585896978335,2.5350234275474
2.5186830397855,1.38510531463306,-0.304444313905308
-2.22017042642686,-1.26189511489389,-0.754773567817598
-1.03520395850118,-0.482910788165426,0.334706031060115
-0.304034047579467,0.0916524003761408,-0.0272152155577578
1.08573116527968,1.09988377230558,-0.0315893420785539
1.57820447825561,0.74457059659142,-0.113997269297959
0.620535887802933,0.0356882054821911,-0.275093321359771
0.618619829311948,0.723733442726985,-0.242681660445997
0.981171865873154,0.332955202574178,-0.156261557208599
-1.10745263790798,-0.914762520930259,-0.9091210894066
2.85198925804059,1.78970995506533,-0.0685288265287261
-0.76660551980933,-1.39411723508027,0.178843029952927
-1.87943261750693,0.526172965440605,-0.532460732727551
2.93478743806747,1.59871289687088,0.651971000955651
-3.59482750958882,-1.6045475759713,-0.860323111913089
-0.20747148183695,1.0543142012589,-0.997351350110275
1.14837509417779,0.429083875349794,0.149555148036747
0.624424899905515,1.47500281041815,-0.749446235726383
0.464093022833716,0.802210974491223,0.0281950169896214
-0.988737857980254,-0.722576952090941,0.238296679253551
1.46468111877419,1.23681794902294,-0.00334147629667828
1.38477037150415,0.189043681084765,-0.173789614911372
-0.170036745877626,1.59218932483049,-0.808239257301946
-1.01784883494332,0.315757176490332,0.0029249230585511
-2.98880887464636,-2.31108252142677,0.76196466654212
0.549846054145078,-0.14785242776778,1.13648982679619
0.0687879783902106,-0.413751033038447,-0.07927255698859
-1.33883170223044,-1.22643330834148,-0.638572799938249
-4.65747006473247,-1.73330816871955,-0.628893696821116
-0.632484765854672,0.751415478219775,-1.0153158351279
1.45339888141004,0.477752664100873,-0.00695635358123681
-2.46899965686472,-0.543504420005698,-0.978306798407009
1.972908453808,0.48572406689529,-0.452097917727504
1.76638555902979,-0.152155044758985,1.17988072206302
4.25824965357076,0.0963674057967401,1.90770224906867
-0.211276614267389,-1.19315913816628,0.788311606955405
-0.168326579141598,0.652467337125121,-0.459624563562579
0.0914950827969744,1.04492909927138,0.46796397694915
-1.86252135045032,-0.11208646878349,-1.692434777768
0.2743320115174,0.264412885692611,-0.896677440862237
1.32422355163471,1.36113392590469,1.27934424587563
0.507100602934802,0.473759732047312,0.688484381951002
2.14343975339969,0.391550960309275,1.73488969793645
0.345082642263747,-0.848962902303542,0.190584855772851
0.824655719067341,1.87123724361606,-0.99271812368713
1.18757740649718,1.26060014594104,0.043175978831587
-5.04654795432022,-2.93242726852665,-2.36532367020173
-0.0108957718029734,-1.29727596580676,0.63417440102235
-1.36066158483484,-0.480454524486647,0.828793219603807
-1.51773002319676,-0.328329259319747,-1.35632173696184
2.53799055588589,0.913692581022894,1.80213196497755
2.65137912025855,0.741326367757916,0.332689026560793
-0.884177168172488,-0.17046409390723,0.463842704402804
2.30862985224101,0.678047476389753,-0.111459894643304
1.59721454668211,0.246484556919842,0.0081622673162336
-1.58160235512863,-1.15884614166527,-0.467282182863075
0.777161174122393,-0.158670399537154,0.670537263180174
2.70882829575754,1.85336368090502,-0.662733954369423
-1.03206710673323,-0.62797046119265,-0.587328660723
-0.0401906771436256,0.338345891025526,0.33896999435211
0.188903433628628,1.59649503528113,-0.715920718303405
-0.0140177500413008,0.0241917037173867,1.12377934285789
-2.5174758207066,0.762906472388666,-2.54775603588735
-1.51833454772106,-1.0018149430126,0.380844944243183
0.111004558548805,-0.764895910092103,0.0282273209625352
0.473733845295149,-1.1816003597774,1.47195706154956
-0.611999558592753,-0.908451748299468,-0.659261852213496
-1.16676446199182,-1.87580070690138,2.22182623607635
1.44224521139656,1.13305656072388,-2.13599743663434
-1.56635709857061,-0.3240493148562,-1.14836345358397
-1.07664057757868,-0.753465117309567,0.0753195089512976
-1.15596376047171,-2.09518248708087,0.606754098447137
-1.595442271201,-0.316665591337772,-0.373157814822391
-1.31456337327924,0.0627813580845565,0.161564518674001
2.15652081783706,-0.099769117066808,2.04225758393395
0.590238842865061,0.632004236766121,0.280428412877702
0.202083771827855,-0.931815028464304,0.0772243326241284
-0.573736452440198,-0.728417484112814,-0.478225954708271
1.1263004390899,0.128493012239487,1.7279473704926
1.48999723339946,1.85336300939192,0.299471144434456
1.07561169673818,0.797963268459815,0.360150588459549
-0.904967734855871,0.384198740154452,-2.05308573357728
0.820967828141545,1.0496109277346,0.0909518275574234
-1.36683514285154,0.247851831582551,-1.48374125749947
0.630165521784576,-0.434296277424231,-0.352855551717731
-0.992250630835224,-0.4153283631902,0.0719102503640637
0.124859657308564,-0.164760768873034,0.576287729789147
-0.333015715644164,-1.4995305708035,1.12641674424948
0.790588745217027,0.554855955617345,0.759298919698426
2.75487344668292,1.73779520126325,0.00562128142514595
0.904067626714884,1.97961265269284,-0.837241906416264
0.645556382813691,0.021116636144363,-0.540557322429355
-1.35156329936135,1.32295279735957,-1.37420732448022
1.67303631623541,0.351280873676714,-0.37859402108402
-2.74098262843831,-1.52123132105504,-0.735704432219142
2.61488652905348,2.02254100369107,-0.294002450055263
1.08304364966522,-1.73849531860126,0.343688622848009
-1.84620159946214,-0.587591805234177,-0.942127141645949
2.91876118408349,0.64593890828423,0.468957716842524
0.85891994795333,-0.684953022915217,1.00728522254585
1.45415823677853,2.01299752523917,-0.244400892532281
0.769441538491357,0.213861165585771,-0.395671921959587
0.585548235685482,-0.239180335867236,0.172479145869904
-2.19129449168615,-1.35279575898532,-1.39351288632631
0.591489203143322,-1.29729080512898,1.45339576339111
2.70298563037827,0.558704562617583,1.09768004616537
-2.06138118840465,0.382786069454246,-1.2248406649856
-0.87767544010541,0.0374900359862017,-0.676694311891232
2.21044127287219,-0.934783511628151,0.660722848180346
2.34678083090768,0.112241632670891,0.80802394016545
0.61117141260249,-0.68268600527939,1.73980022071311
-1.44022106499302,-1.63098252461824,1.3406921352375
-0.289806771274818,-0.229030644481225,0.126079174689613
0.603153774728548,2.10426988552884,-0.169456618138858
-0.640539595870053,-0.87560510615328,-0.211705846800501
-0.894464333565804,-1.37134168887525,1.20861011763629
-3.59132083710072,-0.806222041863255,-1.85860222357092
-1.38156689563175,-0.273184832917519,-0.822023742646488
-0.582131842876577,0.532109399888126,-0.0258511955617315
1.21720857432032,0.691744333580211,1.75926407526172
-1.62095300228861,-1.00897373476503,-0.538788355515303
-1.38888938626547,-1.32094381292766,0.493196129679221
0.467970762643423,0.405547517195483,-0.49789760627391
-2.04333192090192,-0.670786040276461,-0.267713488900959
-2.64435339501004,0.75773612869002,-1.95102917913034
1.31157954159432,0.357987271357154,1.44206090627681
0.530217537057402,-0.372317806286462,-0.803708026180856
1.27548433751066,1.58444936463529,-0.305035742589841
-0.0628973909060518,0.913830362012441,0.163139084786518
2.30486230102584,-0.132496800883761,1.72902792935663
0.902965225059509,2.20086332708155,0.650834634663935
-0.811733465811411,-0.40159946051078,-0.399941691840741
1.14795784963299,1.65640904278815,-0.325872286114952
-3.05561394828069,-1.24356490283442,-0.768240438181436
-0.489273195433384,-0.117258536013254,0.200859388774019
-0.496244449702354,-0.165435006563633,-0.494461475410654
-2.44169423383694,-2.00084025757199,-0.279250855574268
1.18467711565232,0.225203873311976,1.13557787841803
-0.564218975431589,-1.40117355839696,1.53378598227464
0.832873070412512,1.02669808991228,-0.124732849898588
1.40732391566812,0.96383990715301,0.75608331365871
-1.095179777439,0.533935013722099,-1.29214762126623
-1.38640028249928,0.0509707407045755,-1.62162857781888
1.15252828824791,1.98337841953787,-0.381539415250947
0.246704748706142,-0.231856220344763,0.482796019941609
-1.6373150741674,-1.0990106585421,0.0449295365864544
-2.75461087255656,-2.09683187147543,0.107700799498703
-0.798410116448421,0.0874468590841669,1.26822703280448
0.761544258700641,0.777652306483889,-0.00298917805798389
-0.0519895244485387,-0.281842667415426,-1.34330862385243
0.85266372343618,-1.00365762324354,1.27227808834022
-0.901260540989761,-1.10516081055461,0.140938759580002
-0.900519657195542,0.496031987033617,-0.486371585045016
0.570779444390652,-0.674602058316168,0.643593254107432
1.91891440790763,1.57299016304782,-0.204312700628997
1.61539760455034,-0.410062444661557,1.50109116363148
0.878377921303704,0.0265530806629371,-0.394323686509865
0.504786317421991,-0.0400992862497207,-0.609066697662822
-2.69491219489125,0.0275400294137492,-1.78361424499124
-0.134586072232144,-0.504003404706694,-1.1031586944856
-3.86613867232785,-1.21249422369537,-1.89825994909753
2.30933367448784,1.04165152177518,-0.651892800129185
-1.10889820258218,-1.37982778162772,0.339689993347275
-1.85108970136485,-1.80534939887013,0.42437268443633
0.27511634451441,-0.901704614542947,0.421778267707941
0.324518498934636,0.408158873626455,-0.223079708669448
-1.08977627160725,-0.963393126288519,1.04869590835688
-0.645709055766798,-0.74701105171896,0.948536831045947
0.703676938900791,1.89248197388406,-0.272273983804412
2.61576969506307,0.817107478049397,-0.466426931967035
1.43587260030291,-0.101174222839219,0.206020769102696
-2.8674890492059,0.319001094210295,-1.70820921239296
1.82126851160879,0.451760818687408,1.75066563704863
1.47225709382428,0.550415397731558,-0.566715426781686
2.07397060763194,1.52453821088807,0.189234744343339
-0.41480696739091,0.130580524977787,0.0609753734744542
-4.1921607205724,-1.28299506512604,-1.59227381243556
0.328645242722866,1.31211884835026,0.527481701548539
1.54087985859303,0.964332490185833,0.628267485965503
-0.0320210816494756,0.230866518344271,-0.0443341634462367
-0.963969995977993,-2.07296421616751,0.61923725265077
-0.527667375584977,0.699315659266761,-1.10033720547187
2.53880142376498,1.25555211715799,0.985118677313586
1.43176114115166,0.526860293870279,0.816435859467703
0.0616524163778785,-0.0552366387962774,-0.813756118030051
-0.805657249397625,0.468275644185501,-1.26880623089481
0.424692567450471,-0.994806991679433,2.10004640393802
3.11552889277292,1.10341163103585,0.828214256742989
0.166540065964455,-0.651686018436211,0.789289943368674
-2.42033736910664,-0.988885824237506,-0.436848292335347
0.229960548728013,0.399428608446588,-0.106876358497728
0.476760295334918,0.569626604913958,-0.240561453422328
0.244349113199177,-0.826507451199755,0.393077640413534
1.2957716845903,1.8767694890696,-1.24453154676263
0.0708453696621107,0.750448044804437,-0.833999055433311
1.47000637028844,0.491028660885026,-0.300425510606726
0.953780239272181,0.917324592488822,0.408893019979376
1.0362277898677,1.43081946031064,-0.601085903350775
2.42798679895522,-0.363413910078244,1.72347372651814
-1.43545601922313,-0.898906807043186,-0.531618111980161
-1.05186664926621,-0.244930301112901,-0.795288260966407
-2.04502072191631,-2.04647296817421,0.432105757328976
-1.01913316664289,-1.6305684415762,0.539713552925512
0.0222797102934347,0.0657666700188208,0.239860273069562
-0.656687252291135,0.350358495827643,-0.0907502379616828
0.89962353056843,-0.0457917373159557,0.898097628815847
-3.20324549094555,-1.36615835885763,-0.91179142756348
0.861359593010948,-0.615509512735751,0.233804653022286
-1.67838808372026,-0.192989504560164,-0.0823123589691822
-0.850520085425339,0.110980466711018,-0.00723274573741145
0.913139308204271,0.401705984116904,-0.515465569157501
-1.66254992188546,-0.155996759881707,-2.11653986343355
-0.782874849967964,0.404269073834765,-0.880598388333337
-2.60443514693767,-1.207802793029,-0.0441487310266905
