"V1","V2","V3"
3.03203962534149,0.42250581887017,1.17478989693286
-1.63075459531464,0.47108643805991,-1.0243947537011
-0.295323193938023,0.451898531119602,0.133166242641283
-0.672887285971733,-1.46633244620994,0.243152284819664
0.913596692859232,-1.06555896812331,0.656784414234238
0.462993113375869,1.53833777443794,0.173445046312842
1.71360956311625,1.73487285167197,0.088665720897477
-1.97171707271418,-1.34665466900017,-0.537916111576652
0.977266076944087,0.0329704410576313,0.858377490659235
-1.51919892324676,-0.0701210599764292,0.0267721199695583
2.21497744855278,0.278795075902335,1.97417936942955
4.17751111360775,0.540256821036276,1.33776817515529
-2.22991972566886,-1.12159707096959,-0.659753976455567
-1.11516493412509,-1.66945162862897,-0.722049970762794
0.298838608999245,0.73767150820573,1.13767401982333
3.14951527243524,0.543565910832012,0.747443917417615
-1.14836635069088,0.317114278346375,-0.188973276767831
2.16425262400568,-0.370541036565242,0.93662235653625
-0.626071563102351,0.260782005583352,0.0840734454542691
0.987009440873894,2.08660476541598,-0.890066279104686
-0.757395594277447,0.394972450290249,-0.680407587831918
-1.01938938614001,0.683228042319809,-0.349696968412049
-3.45286432525433,0.125940072837067,-1.23589563436348
0.808100958200305,1.74368039296978,-0.56025733862858
-3.03212256936624,-0.772461201829469,-1.43701925049686
-3.18480249668771,-0.843324713602601,-1.04359062032887
0.515741804178249,-0.718103246701432,0.447961714977304
0.322781659003881,-1.68788570589912,0.601602648682711
-0.121047340906656,-0.518249814894262,0.0612033537728508
1.14319373781036,-1.05410803517084,-0.264315613627431
2.48591732498244,-0.687599051650659,1.46097361592291
-0.127742027335415,-0.0133212244134181,-0.0402842521655541
0.0157718926571784,0.809005716809105,-0.712393627226338
-1.76555915464762,1.82151419271028,-1.11012391554951
-0.221131084226756,-2.05494110785639,0.390949155345147
-1.50163989233652,0.337451981969746,-0.605328048017145
0.0749485592868985,-0.144990235048096,-0.0589846803522331
1.68399642830169,1.59560663273581,0.416790360292266
0.961165111851759,1.48826176696271,0.0106889494360775
-0.287516375159492,0.164351735937696,0.0874170088029153
-0.560704701488181,-0.291039353221254,-0.462021279560162
-1.01532900914683,-0.0923906991903883,-0.387735158229566
2.33062957747249,1.15087567304524,0.687175562204841
1.06815622979099,-0.539967039135141,0.723656510480637
-0.457510667196067,-1.10431002604353,0.843239401558463
1.76088952331042,-0.286081843956283,0.100026648248269
0.11366937096757,0.102685603840301,-0.316210505079495
0.436679868763591,-0.918819094807214,0.550914551568975
0.767216454212731,1.39181560068088,-0.470642226467625
2.01132885011341,0.0258327243792383,1.17510520494134
-2.93403798736877,0.320095792982389,-1.45989905294022
0.515033496169834,0.0378162715703624,1.00247462273785
-0.850872313806174,-0.727846126337232,-0.0338863854560105
-4.77464693635932,0.205135879323784,-2.83453297428257
1.67647400935958,-1.21326548327785,0.498009619342938
-3.75421905157265,0.214967848979621,-2.15841727290261
-3.45361716388484,-1.03046799230034,-1.00599164379934
0.0370428265426125,0.265384371996622,0.212791308934849
-0.178728050643689,-0.523988974048934,-0.408740374861925
0.701916945047713,-1.56174737527576,1.48127049457301
1.43114644951018,-0.362666755945238,0.816601075034503
1.46701832229575,1.3919499122329,0.301583788916621
-1.85792377374715,-1.84035632824216,-0.0601989697500167
0.480227023242795,-1.08573571416834,-0.360542903874411
-0.834880641081111,-0.892418726418804,-1.1795730888991
1.0225031460776,2.28039894659269,0.135629848525715
-2.22350561748382,-0.0335867429036667,-0.795448355349147
0.0504831007639891,0.644197499610435,0.139503826949809
-2.4113129962564,0.113060803448475,-0.791779502801889
-0.737127818484299,-0.10862827013058,-0.154875390069193
2.76543215237714,-0.212956617604464,1.04543614665579
-2.85054698251774,-0.753387278823418,-0.708634107515627
2.50325617224164,0.835010339676987,0.680655862316003
0.825454393918666,0.92260060998801,0.745925701997143
-0.523740498659058,-0.399563848379967,0.130939932749753
-1.7678742979005,-0.223518065538046,-0.421886746316447
3.8267680713418,-0.783426852704604,1.51301686425328
2.31994105361211,1.14910457777442,1.13452730316398
-2.44196649872513,0.392317439951437,-1.65495541068132
-1.54612080468635,0.0989663439334321,-0.789412127241388
2.92678983774971,1.4515681432987,0.107079763862598
0.992664691924269,-0.556995022201742,1.09994978132633
2.01607839430435,1.350239908824,-0.0464198585484189
-2.29515057280396,0.770299065173776,-1.20300625677517
-0.101742794618697,1.09650978200934,-0.00866781583300202
2.91205468728537,-0.0127726896727008,2.67667563501516
-0.590641972105853,-0.89722863277428,-0.338765201227924
0.705364457259066,1.66950056181975,0.579876310467334
0.205141061799441,-0.917996925075164,0.367324197027239
-0.152171911421549,-1.99674269706173,0.212132976091698
-0.477565716617299,-1.31579280569348,-0.116663334463275
1.10193136643891,1.29662027260639,-0.104741011527812
0.575243111519193,2.27418962782672,-0.850456860075353
-2.64428140319023,-2.76099509081042,-0.442601953720077
2.76097818426315,0.753915700074013,0.44412837526586
0.426995779997871,0.34525041127002,2.0436690533169
0.647780264326535,0.560564950914883,1.23775720394875
1.32735758084485,0.808377645350574,0.192114412041889
1.82085438737534,-0.782788795799076,2.28552729203956
-0.697778125752973,0.785701668566144,-1.05627816973783
-0.31163618078246,-0.400300412693468,0.632835254237277
0.311634823367746,0.665979214932676,1.32388405968553
1.87473530008468,1.99989286107606,-1.10797435545586
2.60876232078183,1.43918606757709,0.429504126077348
-2.89814253812087,-2.01150601105593,0.341312857548989
2.22412996373092,0.811989888523719,0.256947848183599
0.724119474908964,0.731972179503074,0.875690667151716
-0.0204522224423462,0.159625525931237,-0.638357706316326
0.0922477172233651,-0.482695529502111,0.881250987968104
0.806291983269397,1.25390753464354,0.560743815064819
1.4213629015014,-0.369511450874517,0.723539659969955
2.27987873002004,0.254711594669634,1.60860398108147
3.64160585867639,1.32332739766116,0.804349564323022
-2.9088860169887,-1.95240028817544,-0.873636739262108
1.28996070632134,-0.26433986774888,0.177157104688634
-4.10252781426983,-1.47971878484107,-0.549954698075533
0.426636651418555,1.32740708932841,-0.904626981407472
-1.16324518665279,-0.641390158643539,-0.532727314592447
2.81883742754411,0.441609031203152,0.275350243767939
1.82317426380976,1.48225240481146,-0.184085801710511
2.23828552794747,1.79608113893553,0.509934381589717
-5.99085230171555,-1.88584330925646,-3.56358721791955
2.22223330131795,0.266427669309695,1.21996148018134
-1.69538864433834,-0.112087084111779,0.464184851933356
-0.932571869272262,-0.179058004016279,-0.901470248450202
-1.35752848997093,0.0296101926103753,-0.467030367677703
2.53697208913613,-0.00639339403026723,1.58179188887441
-1.02031955317873,0.692045084076147,-1.35028241510301
-0.322571839134552,-1.58090433931957,-1.0226409290559
-0.449027288092184,1.25803942550989,-1.40052860850977
0.180651240783314,0.0662069193102994,0.118109346516438
0.0572089508550916,-0.512261209491043,1.12910225272022
-0.634597943145732,-0.20924392169952,-0.469895424812328
-1.08760918860124,-0.47682582149033,-0.483537016331359
-2.09679940769102,0.368445542363458,-0.835181218212884
-0.530199992312094,-0.688539632664814,0.281717456028443
0.573559027401052,0.226960654799173,0.880955948585967
-2.11722197185844,-2.05701640166007,-0.0758421657301323
1.39596082795876,-0.37831992035077,-0.963630006682241
-1.38015616453533,-0.466475279791401,-0.98404726735822
-0.860088795938974,0.553583422313119,-1.09644783422961
-2.81713845440069,0.157512957336299,-2.22207386593294
-0.493193892479746,-0.861969464574089,0.846314193492767
0.767687633196096,0.065572889823381,-0.551239467286931
1.70950289615583,0.372714759225886,0.341133626397926
-3.11679903016292,-1.05970045040633,-2.58961581264323
-0.203113838962695,0.855003014219819,-0.47428513567062
-0.689281896185885,-1.16024874654967,-0.281087359504066
2.64273069189548,-0.330893256985154,1.40415376190136
-0.642811951128546,0.559063915502059,-0.135694198319518
-2.61622932578534,0.62777667985842,-1.83399987482848
-0.240840117660447,-0.66341782610216,0.332818175926165
-0.816360135185721,1.5514227331,-1.67504444364647
0.205168759570231,0.441293181390574,0.848264476839666
0.627885369160511,-0.0116638964530371,0.470812016839711
-1.61646389913459,-1.51586262468528,-1.37652935256137
-0.482914461924187,0.124647499394966,1.08614216596775
1.68708289670686,-0.572510722089719,2.5296733888594
2.51190621877197,-0.364291210606613,1.08306425296044
0.237861256729211,-0.118363485151721,-0.158430365356191
-1.95393960670341,-2.25469812447688,-0.110683120501853
-2.96100432106417,-0.108632507645305,-1.65632487539645
2.65664182102267,2.37689995195332,1.33428022432074
0.32682190389864,0.0321419095574969,-0.543922553426647
1.77892489756194,1.61909419752932,0.0677515958359214
-1.02474876507762,-1.24231631667499,0.189693108947297
-2.55521381752154,-0.874252111893505,-0.978255193088532
-0.0451335511118946,-1.04821866140396,1.77934471987305
-0.220765026209751,-0.390086365375736,0.497304635792222
1.56867765582073,-0.116842548558811,-0.912615530556964
0.940064781381651,-0.0373773137878295,1.22124837495213
1.4398035776716,1.16573975247603,0.605637890162419
-0.576654200199801,-0.0281353918333844,0.260109390041972
-0.89361430387352,-0.990953450168462,-0.45931892680563
-0.385840741822638,-1.03586663270105,0.468407992915153
-2.76880357593984,0.098293425717502,-2.47729697412244
0.67837773338141,-0.247521578335171,0.218976982138203
0.386509353165174,-0.566558546225247,0.846796568531852
-0.217956316901784,0.0392835527389554,-0.153932807888326
3.46742275601521,1.42117046322902,1.42623960107199
1.68139174249244,1.70260613033188,-1.32824628830052
1.98922393718711,0.268552214858596,1.60487654745746
-0.474628352390964,0.52184348433629,-0.955841639458202
-1.01151711555699,0.430220156660816,-1.23369886162169
-1.27986049468554,-1.27906224380626,0.13941632226327
2.34627622578072,0.472924496364585,0.573782650414025
0.215675283371893,-0.405821420772663,1.49119187709421
-0.692081401521906,1.39177269467816,-0.515963354833967
-0.0200447874823243,-1.44878721141036,1.73475214370127
2.12221981918038,1.80060774892512,0.0788104032863201
-1.26022451001872,-0.105439129519591,-0.522051500067444
-3.86874350288471,-0.565122421745875,-2.60074330544908
0.64773183697969,0.603999343492553,0.890138046842709
0.986505159448752,-0.783975018180698,0.280548782490733
1.11105039790215,1.60306226659251,0.314842236821982
1.04003986462052,1.80078367615999,-0.200295273927845
1.54580494106171,0.471763506950082,0.440476594032316
-2.27067987039143,-1.1701097347939,-1.1097936687283
-0.607447390071245,-0.401016619866133,-0.00114851552473108
-2.24452898393784,-1.66988143308719,-0.283703238317282
2.17024949132284,0.0650113836460129,1.72488444213681
1.70256901494649,0.0247332922465147,0.994979330398269
-1.34965335033296,-1.39504324323527,-0.142654953627341
2.77111725627031,1.15923589615415,0.286814298400738
0.909159151521509,0.769314027406385,0.734200625731935
-0.00407550562209263,0.689147599156213,0.517133428550687
-0.419668933841352,0.70292953972148,0.450012842322181
2.16137281607395,0.0251938977173404,2.11889758388388
1.58718826613417,-0.310375398994356,1.40370453412316
-0.739167575622685,0.303467741975296,-1.04150765084533
-0.370719949413417,1.5110633786707,-1.32967483092094
0.424907938822817,1.37973972810909,-0.00923882796520795
1.66218175107296,1.92880890387065,-1.31282747620629
-4.85799303346854,-3.08087281818043,-1.89517367360154
0.860795973871406,-0.021974647977654,1.14630417450468
-1.45242406843972,0.78644787039214,-1.87228325915771
1.79041640230724,0.0400248962847286,0.0341281222853256
3.01227012869445,2.03676536079703,-0.885616681016447
-1.68688506204427,-1.65861623825041,0.928954751321284
-0.338024540139492,0.578520195474895,-2.42409665894815
-2.38204803968205,-2.75943930749289,1.47218079448437
0.503784685734304,0.373340349489643,0.258210192550661
-1.10363697074547,-1.06305495295379,-0.43926186479804
0.341558638604199,0.227949624026806,0.0619234974727432
1.75602979113861,-1.03708274511815,2.60773508782138
0.192442546000111,0.471365520034438,-0.332540600769329
3.72849786419965,1.41880719237626,0.505461409464103
-0.473885631097152,-1.31883145419135,0.072025778610787
2.74008396040279,0.831865266899749,-0.212967428738171
-1.19117068488542,-1.45727180502375,0.217954786970555
-1.85618154313654,-0.690614052162924,-0.863596448396192
-2.80326411370508,-2.17387613830119,0.318041228651863
-0.265798275519967,0.41281011460747,-1.46609213650366
2.21933688402955,-0.0923115363555069,1.38168378065031
-1.83708093047806,0.421152113248706,-0.129111955776629
-1.33068671517352,-1.08999109118781,0.993693605993778
-3.10526804784674,-1.20166533308657,-0.411430064542908
-1.18014257222731,1.30493285910209,-0.58670886975652
2.23315095310851,2.3099047610742,-0.748336440375235
0.153055678883517,1.05197978692258,-0.458676153805645
-1.92002300418802,-0.368426896185673,-0.922036838216768
-1.15476923698618,-1.24649340236461,0.166553796528076
-0.658345527175964,0.290803117883111,-0.352572195736389
1.87503031264625,0.377921038496472,0.491966854393168
-0.139533228602971,-1.9104076347959,0.365171567386133
-1.744409195833,-1.09785878923312,-0.0979134013919478
-0.923883768449681,-0.385879764116664,1.16508958676719
-1.76074659772815,-0.800471477902344,0.329794693213223
0.5869126116415,0.790602181265247,-0.244039115237427
-0.339484971206939,-0.170429952423236,-1.13277229605878
3.02783374233539,1.56192043788363,-0.0198038197123484
-0.370697728636578,0.317718821617663,-0.815552171093524
-0.782523180891555,-0.99437436465658,-0.0638919426791456
-2.00204147748306,-1.25817202918208,-0.517787944324355
1.87820551360378,2.30204114786143,0.775586714704321
1.9982238535172,1.21358767226816,0.559837177357156
0.889315636812326,-0.69145916381038,0.677665327569254
0.243992756332067,-0.477015320324948,0.0584565069169255
0.323616962098011,0.443609646652399,0.688185528795207
-0.945479929358164,0.72347637147683,-1.51895025404077
1.50772067667612,0.592297723862808,1.06137603102087
0.447958689758286,0.18448508110755,-0.573490478325327
0.403543935998932,-0.267871498197092,0.477040055969328
-4.45919380028139,0.147180556382702,-2.36634587439881
-1.83432803920895,-0.456135281616297,-0.14209834381435
-0.508594097081188,-0.845692245157917,0.391459636783246
2.90596082283905,0.41178699938111,0.913573314514289
-0.36256715690334,-0.359417501213789,-0.784139399922355
1.80875832517914,0.484296681685992,1.79859225930628
1.15950625687772,0.758851590849989,0.112114057028052
0.0399745095364159,0.234269424801006,-0.765338418286226
-0.996949152268236,0.00821031110636578,0.932200522230253
