"V1","V2","V3"
-0.431371929916926,-0.495689853584018,0.217605376751887
-2.81801716457702,-1.165014238416,-0.632190290785069
0.831774589235578,-0.161845855924953,1.37214254946502
-1.1929213576542,0.733629277170569,-0.751597223971054
4.92857294676158,0.671573598421014,2.35920207167341
0.607964950986687,-1.12259054818395,1.6216538603264
3.20055290410092,0.449132788351067,-0.156202595553518
-1.225912468314,-1.22933791030659,0.31019624849251
-0.51508317095226,-0.0350108516960271,-0.619798922830575
-2.18041868156727,-1.3830336639843,1.09468794056679
0.563597408661237,0.293091576475463,-2.22292478035754
1.20574972440456,2.02816638663816,0.152013762489343
-0.523223540387423,0.453652304813746,-0.950807333136523
-0.32958688922317,1.66967439244978,-0.174880548565254
-1.10089310146476,-0.324392477755847,-0.340001200451831
1.23122902449086,-0.837099987685894,2.09143197950625
1.48542188758655,0.218169963072294,0.746382345272954
-0.255579148652066,0.813755899895404,-0.55687575966203
0.816160942685152,2.66294201855992,-0.493201556137267
-0.50055236746103,-0.797955781982552,0.635454051864169
-0.475718229184313,-1.02080764668369,-0.770851173375136
-1.02118935026649,0.523678323752997,-0.510451293490135
0.937190243238931,-0.320060051378334,0.890316722726481
2.11868446293148,0.556610123681949,-0.567991497935116
0.251590741112166,-1.1910149867564,0.531941623193606
1.61135486056996,0.615099564656144,-0.230859432590851
-0.364386214708442,1.45625436930753,-0.451891475210598
0.943803430957142,1.69073134809643,-0.177436236665999
-1.66200384748725,-0.64115679958342,-1.49798707272993
0.232747114250159,-0.248450326221966,0.427535908586578
-0.00846392520609285,0.235624926020028,0.201719727100174
2.37525131894842,1.72020087567136,-0.155922394789794
-4.67620795469758,-1.44982347708951,-1.78808793284685
-2.66696338329746,-1.88893870983988,-0.475176759698543
-0.517786767509843,-0.733646282702393,1.65604341089123
0.189636596696741,0.674550529981992,0.0441979002080987
-0.193659441038051,-0.131175916030804,-0.403965617371769
0.14525506437127,-1.12505887169513,1.06828553734352
0.686779394295646,0.127940326932078,0.183765635569348
-0.682594452625846,-0.910369431978158,-0.396376639758392
-1.79557989071002,-1.92490872246022,-0.35152462794675
1.63883559452791,1.4083249960339,0.547505794275742
-0.877225087853006,-0.857386107138966,-0.98489793069756
2.25275493931943,0.938327956358546,1.3976893212851
0.619720253560161,0.730352680109566,0.220948318692548
-1.60742294937247,-1.45090970651665,0.402470489736384
-1.46794712094883,-0.20032919434375,-0.775131289261915
-0.935668129784748,0.609979028309092,-2.31008223671975
-3.30205286564304,-1.84223271056729,-0.712673279817108
0.18254923762414,-0.776339161160988,-0.240674051297423
2.24579622077728,-0.185228039848676,1.23523390419768
-0.0929327632697543,-0.998278450175328,0.0821322166453634
0.187910772991261,0.599317927656241,-1.299239194553
-0.690134582407084,-1.13303586248189,-0.816176130918213
-0.788811011782534,0.46786980194441,1.41929943643987
1.38802602923455,-0.59177185010853,2.17859421994651
1.76685527380464,1.35128141295003,0.462806363794374
0.572950037466309,0.522346815157922,0.782755607533818
-2.46519328295981,0.683050492601942,-0.677529976761391
0.0950410967473342,-0.770802432570519,0.22425776507301
1.80300482242377,-0.235893199126067,1.38965907169556
-1.99034535181567,-0.0900621811903389,-0.646030674480329
-0.251202444510857,0.900133794781293,-1.22418222038117
0.561828329291841,0.424652674490461,-0.676967526089996
2.94924287328919,2.42154003729581,0.371756629608646
2.04880051873585,0.269452581868236,0.17984250318972
1.41996583814804,1.33625368211686,-0.672081159771377
0.192378980875632,0.725352377255702,-0.121567910167204
-1.82051378799946,-0.000522110201277626,-0.438529467678287
-0.625215369877117,0.583532788887597,-1.9104129589169
-1.12448291023066,-0.758787868881537,0.55003877180734
-1.36569395335052,-0.799395317655073,-0.246783608967717
0.835929352130856,-0.0656505027663259,1.0728352468692
-1.07788320721542,0.25521900833868,-0.391981603462528
3.70152430668636,0.112271239164611,1.86429877661511
-1.58856359712883,-1.23741405009512,0.681488667758719
-1.39189693663333,-1.08682081807932,-0.128271728786451
2.82571534756945,1.58548726869816,1.32617012006913
2.51333322216141,0.482641290973159,-0.488573459971931
0.178424912988481,1.73481044150057,-0.543764301787971
-3.06077476293847,-2.1724286653394,0.247878147776144
-0.761300228981416,1.08627197861123,-2.06895124886488
0.67014254717271,-0.216687650149457,0.944489870222608
-0.570941438203441,-0.572856159635855,0.268917846659179
0.382916283878957,-1.23750237566867,1.34002786952428
1.77634867459343,0.303861934443771,0.703843559593506
-2.24210201747384,-0.919854163735571,-0.734592723057829
0.076811495858738,-0.037623802166078,0.117268461101438
0.222058976614185,0.431389073156102,-1.53313303340594
-1.2149822473816,0.198999819358993,-0.0184566363473532
0.585384577757072,0.516397751544365,0.397364099027854
0.961076698519208,-0.827575018646775,0.961017151108262
2.69612866059219,0.856492298112987,-0.0732246394580462
-1.04123347957999,0.0993016253123937,-0.0915621208752107
0.762667524470472,0.708465807450828,0.706258353037959
1.71390547878523,-0.421964046674107,0.344063792581949
-2.33596561894746,-0.791522982819782,0.0150871908804635
-2.16534493442454,-0.908895327060425,-1.43059071694279
-2.60173011418397,-0.818393425843568,-0.945020724546195
-1.97705148036957,0.160531507147864,-0.69980884069348
-0.770601399076569,-0.92238558874975,-0.576735171005005
3.31570946008409,-0.0790281278941639,1.45342087477768
-1.21022368761097,-0.393651611637142,0.160642517489127
-2.14831170400583,0.0733790563023068,-1.4692462655991
-0.0739896993281251,-1.34300381121288,0.776385871664832
0.731017232822477,-0.126803511283888,-0.348151723480293
0.430443970700509,0.297127590807761,-0.447146805107393
0.864762835020086,0.551140342602677,0.240354068286165
3.48936394538308,0.485180878971678,1.75197370640302
-0.150123340467099,0.514927240776227,-1.0098476340216
3.69095523892906,1.34882854315012,1.7773634119827
-1.25651773029381,-0.464733590409428,-1.0005409438906
-0.0593546500717015,0.550033867608705,-0.0461333906491441
1.52148030447446,0.249030466783616,1.50581284587111
-4.97244808917829,0.687120065660383,-1.95173490684227
-0.650923647708764,-0.629103378109693,0.152334500846999
4.47833838836207,2.31991101376028,1.6340936236295
-3.58681129913294,-0.55347788167702,0.173452352777388
1.20947891392113,1.90890632356699,0.673801616835037
-0.317996280954955,0.349904412990614,-0.511325357997749
-0.730854574254118,-0.378736957917982,0.152844823306161
-0.687499333136729,0.610076502307105,-0.774124124748207
-3.46970872906224,-2.09165029233819,-0.256556306783668
4.17453786995756,2.40428006432167,0.290262398195324
0.220270590073005,0.868787903628299,-1.20603407127576
0.253683951522,-0.440950867990319,-0.0536549481531541
-0.951714158801951,-0.145528030527872,-0.929769687818007
0.905730888359955,-1.14901535055055,0.773047267045974
-2.53468124216084,-1.86607430802014,-0.512937865082396
0.962259675468732,-1.32906571381566,0.304684416977508
0.702558606100944,1.06746099823763,0.451309084803422
-0.777038894712463,-1.11146154897665,-0.689557014332355
1.49450774639531,0.755948537529925,0.544843457250255
-1.06941621398249,0.0739901415513273,-0.420186922843793
0.933730771386981,0.257672172847077,1.75699046164518
0.721234568947168,-0.786674742105156,0.439878871218612
-0.646717204846146,0.925465280531624,-1.11638069889193
-0.794568638250198,-0.835395913560955,-1.10923357518334
1.22838998286969,-0.756528861213273,0.275015973584986
-1.06679173636071,0.531260495530917,-0.0427982750059843
0.477894892921427,0.245933242680774,-0.418057713461485
0.0622346079183351,-1.38167211593525,0.520273076123756
-0.37306248195835,0.618963381477004,-1.69666643532778
-0.798294968828213,0.153369731722898,-0.451857367434311
-1.2036595772175,-1.09177938337164,-0.746810318879088
-1.99721650142973,-0.451665980602756,-1.05834019464187
0.717485343071459,0.245804503867342,-0.117857929674401
-1.49831049393794,-1.12791158469896,-0.906969211652978
2.68098440866089,0.908666891334483,0.899623928155945
2.10950825578466,0.749745048321718,2.68335160245557
-1.84074275505373,-0.937882020211422,0.0974660624953771
-3.05659072639849,-1.13256035862198,-0.552788164792107
0.610075579503058,-0.499370552668165,1.28759711501121
2.82300153067993,1.37961732331493,-0.126747474163569
-3.53642435891795,-1.67027215306522,-0.498432452798469
1.88651088514201,0.942717308147896,2.17971050191386
3.471027024456,1.46966861861704,0.589362461632701
-1.95485883575699,-0.390666510685166,-0.284085106219681
0.240231682794518,0.713012147240962,-0.570791270564568
-3.06169798830799,-0.158141653804906,-1.80676582882115
1.8917074594136,0.541638329845591,0.999946816902909
1.80185768813767,-0.291162620556118,0.847942973614865
-0.0198975029937651,0.758458023109133,-1.12337739316569
2.36286355577818,0.0872346300131912,1.87127083090898
-1.79462672346108,0.31825575452863,-1.616998507618
-2.94393266772769,-2.1873810110462,0.268425328735785
-2.9300509208905,-0.660143028835575,-1.83582909944653
1.68900711371963,1.46094825654291,-0.00297684701881623
-1.33216054170015,0.121512690035573,-0.516130410629122
2.56626439642141,0.749193869932993,1.41823206865291
0.742967417256733,0.34287286375983,0.231829055716697
-1.37982648834789,-0.343848418604542,-0.747114305733318
1.52646620630762,1.50832503075582,0.378556362503808
4.35254094366379,0.613381573426557,1.74489388235485
0.341571263765812,0.0344520409631293,0.638925322905515
-0.16087358614022,1.48566105746917,-0.848949139588057
0.757364653928337,-0.544504737946693,0.275389595928592
0.890876066451991,0.193185725734942,0.229709799481318
1.02265171844021,-0.433958769937154,-0.297191416301402
0.635124780289417,0.691479000467314,-0.158088751822333
2.43802372310977,1.19162481827561,0.959143785081377
-0.464088412586853,-1.23228272436655,1.18233747233465
-1.02726075230929,-0.0732311535191114,-0.979077427948457
-0.759174423823382,-1.68136669699112,0.581305816721107
-0.477206116275772,-1.78984813883285,0.40980252408868
-0.582377044405583,2.47558147585398,-1.33846338021279
-0.497966419463343,-0.559879336938027,0.909278335312016
-1.60346996527974,-0.28421142583832,-0.992978503626718
-1.34822387323285,-0.816330532829456,-0.452109383386236
-1.45624707117146,-0.261232427532224,-1.05892068410352
1.42604237457043,-0.0866230817845449,2.25328328036099
2.73466043009789,1.17935520064534,0.601066877680317
0.01393064413203,1.85113702054135,-1.59696069979787
0.185165724303179,-0.751307635883175,1.18303527016488
-0.479760541065694,0.394653718057685,-1.23845869943132
-1.99919362419449,-1.19199882399067,0.727777738986293
-0.967557815587368,0.585925558765204,0.368721719409208
1.86973606682816,1.56978942918944,-0.0586476377804322
0.877742478956207,0.232798964646509,0.318156796966557
0.519982009365088,0.853707478729397,-0.992645582818453
-0.985435329110814,-0.868500386892968,-0.498135249205285
2.61164476630178,1.61727193876813,1.45262265217977
-0.105099005792575,-0.283922816621287,-0.798049115449689
-0.555727876121166,-1.16375218587038,-0.478838064909412
-3.22666765802359,-1.82662302746382,-0.0390280890203974
0.114801498119198,0.718997339524264,-0.00820231876314173
1.50579095454474,0.633696625066964,0.834861121882893
-3.17271135410926,-1.18894262990016,-1.29928297265959
0.32902867415045,-0.341428664671245,0.013176544299884
0.756483313232545,-0.263048485071996,0.345706946010521
-0.240030499545909,0.261783068281644,-0.987276301152942
0.922572402248437,-0.912775732373284,1.38497876023338
0.10183801835274,-1.14407682096849,-0.198742639546249
-1.386323094023,-0.285508154548898,-1.18305548831014
-0.850912557629005,0.409392103824981,-0.106064849329774
-0.829447750046812,-0.498623291381976,0.153541058585752
-2.32559022191046,-0.829314705691831,-0.789759370341144
-1.25501814159533,0.424664332284113,-2.41651807603972
-0.141513086588961,-1.095297837578,0.680004150094653
4.16450921824035,1.73507795878853,0.12715725282597
-2.3743516590016,-1.15400688357843,-0.406664514515325
-1.64151311877891,0.139808849484688,-0.111034777623936
1.40411686633623,-0.00897121853885952,2.36377624704247
0.80382699647526,-0.00226249157335257,0.552204568252868
0.956318218333819,2.27204620563485,-0.984349526648103
1.50136845158902,1.10914965870905,1.21189978702578
-2.12827134606348,-1.70663652494821,-1.03661993298949
0.0710810226990105,0.503049462130111,-0.896637341549615
1.46016856045359,1.30292387071341,-0.386679044978617
-0.363955337814932,0.729044493272903,0.0284760407476157
2.39692986619071,-0.160335176661273,1.20594429435487
0.446892187592595,0.457089676475372,-1.06342176159692
-1.83350201034139,-0.4814701289124,-2.03381098719254
0.250302616597066,-0.81235540857983,-0.0678686941718878
-1.14703487223137,-0.751404956838702,0.383331760107877
0.403366669954038,-1.26405882262535,1.4764311372277
-0.693548161629665,-0.0876509926492924,0.0759395391653991
0.493582977986303,-0.359504195229215,0.366669871777188
0.664633012977366,0.0289322221459954,0.840306389026352
-0.28335095942245,0.510105905147694,0.727681931412808
-0.24937326656351,-0.496140073514096,0.689866147597325
1.64115749898682,-0.692531141174449,0.66871738750126
-0.273497930937494,0.238067106192131,-0.0909562317278217
-0.164138467474008,-0.942672857015425,0.293356316289827
0.141409492849907,0.685879303140328,0.0793328703396229
-0.823090469321103,-0.125175511506012,-0.276352374203968
0.249884192830178,0.774170323637876,-0.301719980857139
1.03776451255247,1.66281264710502,-0.84638177291544
-1.23115239889931,-0.226236997545411,-0.962501456290298
-1.93813679301222,-0.965621764865677,0.313935112842448
3.01078507602692,0.737322150548757,2.19086219721076
0.738540856895032,1.23807911099457,-0.554414396523149
-2.09730792350628,-1.64951394361492,-1.08514890837647
-1.4797412481342,0.737136384360561,-1.88800163368044
-1.2101920992595,-0.616303002053601,-0.506899302566311
-0.234934678734032,0.187681014614914,-0.632576444809919
-1.46834027391353,0.0668460874121765,-0.213577706276934
0.754224598783211,0.340632901411788,-0.0101526602129325
-1.00154560989316,-0.812028462433849,-0.465452105380696
0.45006419864,-1.37313477049688,0.139997129768736
0.0404131566889109,-1.31313406050032,1.10330748778069
1.80324502318892,-0.546857172612993,2.42015562752514
0.645179400041949,0.754780254734209,0.986484551922755
0.89570824132322,1.80827271813564,-0.427573238332933
0.763074910840799,0.527669755045661,-0.624306616624122
-0.863421523923401,-0.69842464638208,0.460522272739395
-0.504103013411734,-1.46323424952722,0.665220458969835
-2.77618815124744,-2.31157888806535,-1.55751134742156
-0.079915003164846,-0.26072274343402,0.958678155563152
0.513098623895495,-0.094590181986307,1.88558894992819
0.136179007087277,1.00619270090862,-1.01275884390201
0.812530843986929,-0.176257416211578,1.43574728642213
1.44151419813266,0.791914954054077,0.167063520451072
0.647942556623362,-0.277919909206877,-1.00274182982503
0.74694687905335,0.065822621777116,-0.136016131181139
1.24443727218144,0.742595913858248,-1.88310639808671
-1.12773793587093,-1.17817219875004,-0.740622513852359
0.550713792725769,-0.764125320437678,-0.067361640018732
0.423767151697167,-0.0225273852404147,0.163526276444907
0.63343939599733,1.22235845421503,-0.21335380805749
1.20208154207187,1.80437641397968,-0.459629187776107
2.07852637496843,1.53238785754851,0.339335857134937
-0.0425381793113865,1.02254580281962,0.0684746296102503
0.643906910269765,1.00667273336512,0.974555747592466
-1.63625823153368,1.24929940626932,-0.750008928321182
