"V1","V2","V3"
1.20964375858157,0.320189028793358,-0.0262899691030317
3.16740568674864,1.41326048136512,0.957178400795638
-1.84770342502473,-0.679244105061766,-0.0208544591960046
-0.210036616171323,0.0189774830112645,-1.34089504364014
0.855430667381607,0.1647110316742,0.0595117935642293
-0.684228106686529,-0.211786071888048,-0.656768401800342
0.6099042964454,0.602591352997618,-0.653575089403565
-2.10734215138222,-1.29509062327109,0.524373088789698
1.94906449730182,0.567758102234846,-0.533663162520048
1.36817555619006,0.44039838201636,0.0362985390961029
-0.400719357021158,-0.214361988090581,0.320612960340741
4.07188143011383,1.8262942241343,-0.520269741594919
1.11421721450223,0.511537664068103,0.568190760809781
-0.703212847789222,-0.190131248360791,-0.607242818420882
-2.7807866323352,-0.909611382427214,1.40331713756978
0.808484275800992,0.0269549578869863,0.784592522752076
0.827176266941442,-0.31241580840261,0.913225689008314
-0.819702879436821,-0.757522795879126,-2.62327161179105
-1.1022578330454,-0.434995892088642,1.01205243501775
0.520033052676677,0.92886940176185,-0.221256061889964
0.0605810716447841,0.772191176563197,0.100129945786579
-2.80559166416182,-0.959874170145586,-1.15708968295396
2.30259939941941,0.766625891642745,0.0159153358856911
4.04243793510792,0.804320980594238,-0.427235034889018
-0.00363851959108075,0.484028627284593,-0.238681909335754
-2.26397670188618,0.144232756445753,-1.34981251712913
1.33753959334045,-0.218633502771905,1.48568192692551
0.0181421478240027,-0.658575854624284,0.792640923254738
1.08228965017276,0.64455177243739,0.0654787664704483
-0.115509505545928,-0.645562011774132,-0.318602630877587
-1.30706625342739,-0.835935021857605,1.92669908073059
-0.000682562415568633,1.00716038983575,-1.566770403393
-1.47901166097038,-0.193347055180031,0.107043399597534
-1.06654323237432,-0.878721335476981,0.620244243623396
-0.0527906216635492,0.763604108097403,-0.989315552508116
-0.985163687827178,-0.344602732925519,-1.06150637266059
-1.50862598016296,-0.839147011727411,0.938220744305289
1.32373594263754,0.225352487633233,1.26720991032009
2.07747249033744,0.401747334254105,1.16788372613886
-0.129826585310931,0.259524242764356,-0.491209820791678
-2.72486461370479,-1.45538062359086,-0.765474741232839
-0.878135181466768,-0.187467908139637,0.33678579258238
3.56251418237986,1.20762774303294,0.995655517435851
-2.37182524338028,-0.855950142412588,-1.68241097902725
-1.81442282320755,-1.10536030283715,0.256456440231715
-1.52344347179723,-0.925805558940716,0.331076734139407
0.370473214897189,0.101866712197426,0.674590754149136
0.932776469413005,0.869379290145553,-0.922774218176184
-0.308891029635652,-0.069250804626115,0.11274657551174
1.39573481733191,0.540160471695737,1.28013187203404
2.70117421780643,1.40012035996784,-0.897490643766986
-2.61247238630018,-0.40656330114413,-1.66317691954829
0.558423156320603,0.738273612989643,0.75843619530568
3.86241869718437,1.42830057663826,0.821515855914756
-4.330050713309,-1.99097545130264,-0.973018206538632
0.553349384228938,-0.295706080407136,-0.612351322941992
-0.984354291255424,-0.640104559157237,-0.727479800011585
-0.535728220976052,-0.864015747794027,1.08464591634234
-0.394409425429647,0.193878844763571,1.17842356288936
-2.0020505949887,-0.282526581481228,0.634301898601106
3.79106582838385,2.00017635972435,0.820676697926422
-2.60303364201707,-1.05767668844545,-1.25943647725506
0.607577280761435,-0.106601999967404,-0.194292862013339
1.36938707541183,0.0819292412894706,-0.343026032194311
-0.587767724231159,-0.194246976773499,0.70965655183554
1.50806026311236,1.58724759769765,-0.565073091685481
-0.812887073196323,-0.597952147774319,-1.33297888617482
-0.621608599961714,-0.413097321764667,1.57519713729839
0.891743637642698,1.07217249800999,-0.0837710260738568
-3.15860356782159,-1.16915325603643,-0.417924056955421
0.993695727406289,0.178115227276315,-0.0704315531250348
0.134791698305597,-0.726733584439893,1.13408646412407
1.22441047540751,1.29089973833492,-0.264164355709859
0.135564170738435,0.331213575338275,-0.524336334043805
1.94325849028102,0.736607785891239,0.174790814498844
2.9434358246437,1.82524664461077,-1.33711695599569
0.0170628187343363,-0.299905410732237,-0.73292553134215
-2.06025608945566,-1.37689491293875,0.156428437422666
1.58491307580763,0.423864301571747,0.293191998696128
-2.98260316646606,-0.92019876607221,-0.343869290707066
-0.85067083516684,-0.815579596731676,1.21364842229442
-0.195133660095342,-0.136556922317394,-0.772804170381641
1.01024342583752,0.783119446253909,-0.730467363064005
-2.32797617270129,-2.26737745543803,0.0506228605464954
1.64867860528323,1.07882350470768,-1.3713209826116
0.10474586204283,1.50549787791707,-0.435074058133399
-1.4758322882206,-0.725837076529939,-0.323796399581464
-1.49592074008017,-0.663434207576236,0.710153073637975
1.83075568349693,-0.202454759755311,0.973861880633501
1.71365970866206,0.546694112473705,-1.61900386367211
2.9752658642981,0.873280824691138,-0.66793743936365
-0.529221602778448,-0.193584706721137,1.34790186826044
-2.34704714063732,-0.648720243430768,0.525551369084309
-2.2063256547286,-1.11244924600503,0.18333406385525
2.54291482072149,0.771581994080084,2.82608692232069
-3.09899287354198,-0.769167782155428,-1.30255459548446
1.65505250234625,1.0240277174883,-0.167357336427972
-0.609759207167016,0.0445456373266667,-0.868267535909742
5.11307026818683,3.15100896282335,-1.57434714124384
-0.178130855045276,0.247589547670635,0.614942345257916
1.58878634575059,0.292269471040169,-0.094726370568422
-4.2556411781678,-3.13987643073,0.896193749405518
-0.811413903004853,-0.8490849927136,-0.295934696933268
-0.335562356568853,0.819844046589197,0.636438871152035
-0.852629946010103,0.0595824147127383,-0.791775484692809
0.566773636903502,0.0818180886400344,0.311210349988995
-2.31058530679896,-1.00184539352826,0.0409489438533239
1.15011661511638,0.800416781967473,-0.260713241910576
2.21571960043051,0.74109950654535,0.0107787789949399
3.33289332938912,1.43530473277114,0.776564696023682
0.23875913509596,-0.0849591569914374,0.569000479108806
-4.85239617811004,-2.59771321612346,0.0296862574734408
-0.707601752296651,-0.560808665283248,-1.72294730541126
-1.09461696183733,-1.11252439086288,1.10532851610757
0.349705984457398,1.02857934892833,0.660552614440105
2.78261877642354,0.552187171339504,0.405619593612031
0.890267421851216,0.773917385373142,0.45653926622447
1.17665657498202,0.441872155864422,0.442099792570387
-0.348428527687195,0.351706292531213,0.545833032350708
-0.529840550408457,-0.219825690518693,-1.81792083349117
-0.663388498123279,-0.10996550344248,0.429338782754606
-0.839573298111691,-0.703690646832918,0.868151166865654
1.30033058172978,0.362621337132644,0.0205381017447916
0.430614410008641,0.0529471994814776,-1.38483683213006
1.40697893552316,1.35748324418098,0.774659318495636
-5.12096590466175,-2.19308463688635,-0.234948602244237
0.967242808150587,-0.0214146010051436,-0.54800661188923
1.94776924780815,0.80607129090636,0.57296853591929
-0.155299016968855,0.279743046115073,-0.719435936038493
-1.83913718620653,-1.52378542179598,-0.663653739131716
1.46754793449757,0.495710717719111,-0.560408862550786
-1.31636551470426,0.514426154519475,2.33919503208791
0.344831685734902,0.290048111354674,-0.846004375498893
2.6574731341744,1.10358612652206,-0.784712486327018
-1.17092020245465,-0.0205395158672882,-1.9737377865325
-3.49386880895562,-1.52148664562347,0.577386490262348
-1.73420456148496,-1.00408737946858,0.48044639394798
0.158298610881934,-0.0592613288486143,-0.34395667777657
1.93191437547718,0.755937951731987,0.793763559464025
0.33621080199661,-0.141605978152099,1.15654576106044
0.923365364525307,0.238134809246848,-0.196168170364202
-0.0576158643211645,-0.212891938359546,0.16777226147818
1.37393693490172,1.67660945373631,-0.173717285584819
-3.02359152909583,-2.64096134494505,-0.442738660634526
1.43588928581912,1.27313817639663,-1.36084222982224
-0.656788193637057,-0.33846369603667,0.563452040821273
-3.51193825918204,-0.376822352153455,-0.629139024103322
-2.07879688849876,-1.10018809653736,-0.958583316777435
-1.50506636304966,-0.604450001691389,-0.634721132604082
0.35335484600042,-0.472106449327806,0.706854055650279
2.31598188601553,0.678266566468149,0.920636941437986
1.16626513060912,1.04211107914601,-0.523457213893897
-0.313482424365415,-0.417653399086284,0.940656277262197
-3.90922883589677,-2.66037474642538,0.0638290033760968
1.10589393156264,0.2850623734585,1.3539176773627
3.9489591446908,1.89072947851787,-0.283684053096759
3.29861133412618,1.76510295847993,0.457536920606548
3.0804655103177,1.04342374420779,-1.11664480045984
-5.66976110160386,-2.07810275760517,-0.573040171970281
2.15028299976961,1.1638275866702,-0.421701570377578
-1.07620627214039,0.0595798029195096,1.15592141755355
-0.344583366158518,1.17831219680377,-1.24471696642286
0.575654619584951,-1.30299527596761,1.73518598843086
-0.17657207408121,-0.609644555725912,0.621037848044161
1.54230827257625,0.249284059551661,-0.417426833463426
0.287960705692308,-0.639982612738994,0.941956057664305
-2.25937847692691,-0.185605697814773,-1.16723454381105
0.149060616936485,1.14937581743036,-0.97391140420529
0.570270109627747,0.05724991371844,0.213183618432956
0.0823874390329724,-0.637117571477117,0.856232294879072
0.933679919408297,0.370363993773202,0.6103247904706
0.154431097964562,0.182031356254638,-0.219165724765183
-1.51700024543585,-1.18573908618999,-1.31414909042541
-1.44504582055246,-1.54216513158217,1.3241292220703
0.0949832513552173,1.16889014270052,0.65757981478926
-0.695998782581745,-0.0834302852222883,0.828264493820411
-0.761442587704992,-0.574035149326322,0.0769978713352834
2.56449136659764,1.19256972797567,1.15229765604466
3.11897202647641,1.02262116263603,0.902565771144991
0.670478205490364,1.18971136032136,-1.51638672652881
-4.68307611436475,-1.66095416590248,-1.48675288054944
-1.33317353880499,-1.28963563350292,0.287011586687307
0.0876034305462505,-0.108864259506584,-0.520089001820682
1.14025004638643,-0.257267366818749,-0.146363144886219
4.36108752081536,2.54922084531111,-0.315143664352063
-1.09818725713313,-0.170379722967636,0.505831100089915
-0.503941501089765,-0.250542437925535,-0.435793007419498
2.69874315271969,-0.218873708465327,0.350116253578291
0.963665983984338,0.983662131450891,-0.885262847952534
0.569136356084087,0.375253383292895,-0.973533861876486
-1.00961465821737,-0.0819628087972104,-0.140311257022265
-0.0376996801304126,-0.162420901345175,1.37735102399042
-2.0537321239032,-0.711644791235319,0.861500733105063
-1.38004888311355,-0.381994566465141,0.215026798833493
3.83125136433418,2.40384674886549,0.548998757585121
-0.325135123510947,-0.104503493643875,0.67879760999986
-2.12635629511246,-0.808719454752317,-0.477662155594831
0.370199031767216,-0.54009895972535,-0.331864130612233
-3.09324823874555,-1.62981455629774,-0.491105799409847
1.9810688528105,0.0379256161270348,-0.0262373408599017
0.672349755153834,1.34168687016581,-0.959446431670594
-1.06057949412035,-0.502341509174668,0.253632647906442
-3.26386337089269,-1.61629635724086,-0.754211388096235
1.41236319865033,1.29501984517238,1.43422155830419
-1.66264562100155,-0.95348626499478,0.217870712291968
2.34502392558325,0.215900696507806,0.292155099333002
1.29158528929181,0.135874753317367,0.261344308447817
1.20057984121652,0.652272590395504,-0.205984874905231
-0.502427635108705,-0.417636130098532,-1.40318501290509
-0.11437563401317,-0.753808210825431,0.847317320191852
-0.220580892007008,-0.2067400626994,-0.114325385206142
3.53228307578641,1.48827580022682,-0.413620645068499
-2.82482225437702,-1.28326069274443,-0.467919581218063
-0.721711137418319,-0.325422836696214,1.11495205685715
-0.368600172091839,0.368978472471741,-1.15681485248287
-0.388306733977276,0.294839886817526,0.0337394521409468
0.285498120359251,1.1054885103905,0.314461232315202
1.2549789864055,0.409733355584312,0.265796064421064
-0.867999288086168,-0.53142789746497,0.826960585040522
0.661483352118218,1.3555542919841,0.0125415375956414
1.31571524714352,-0.749541048927562,0.357682164731054
0.846610321811769,0.492213713609585,0.739477736498914
0.768277136271979,0.662860783312643,1.25335003982766
-0.026211591315077,-0.401344914688134,2.05945627089162
2.0550843765952,1.74188584973323,-1.8614394618623
-3.76579690857611,-1.89822719391279,-0.521835882392652
-1.67063551871686,-1.03367344796029,-1.17128968295722
1.24657116454298,0.455440094001388,0.474703062130675
-0.586382349442066,0.195562207257083,-1.28602199229338
1.50854759042918,-0.426586787876518,2.37884995931086
-1.28471519596752,0.026670221602117,-2.5543477458549
-1.45552732321455,-0.299119226254199,-0.97388265508757
-0.747283435643111,-0.340081132472002,-0.0420723860559119
0.992129205399345,0.514963246427658,1.63035535698626
-2.2735770075581,-1.24097739739434,-0.317384171500464
-0.971343681233727,0.431942474635959,-1.22121520063626
0.916259903753383,0.232586633465352,-0.696679052234046
-4.81601573462402,-1.72952598435281,-0.496931500800634
0.171058874746781,0.672621718574016,0.490182910515153
-3.68132623389487,-2.09580559964565,0.689857728869283
5.22389852395047,2.51012853153355,-0.431052346808531
-1.45760350321133,-0.744376971812989,-0.246818889970567
1.44484279720206,0.555540400718688,0.00184331671945849
1.67558423496333,-0.128319756879923,2.00390050086409
1.36823372852813,0.952881046676729,-0.406458705184971
3.72498242236235,1.27515235266445,0.442753357671518
-1.56984009474072,-0.866729562138684,-1.40028091843437
-1.1272426254984,0.14989684391946,-1.1947410353729
2.69309481289398,1.30367264644204,2.30616821523215
2.08411293732164,0.694227186763354,0.0249076998652653
-1.4464627978698,-0.0112592525390917,-0.824938347627749
0.493333582609611,0.0882047930816311,0.539875999566883
1.9699483103855,0.922069896430578,0.531789513488014
-3.48338153066138,-2.07026477263153,-0.0737831423102353
2.9468187235255,1.53230436818793,0.31589906261096
2.13313010353792,1.06671510304422,-2.17327803226782
0.24235365947732,0.0578838396944567,-0.702745388326517
-1.84324171164642,-0.596712990472119,0.724072800311664
-0.253798922122605,-0.541918947869867,0.903307926050831
0.647840481820715,-0.0698054061482496,0.822374046742618
-3.05893204381697,-2.05134548743968,-0.591725788948825
-1.99757297995661,-0.473667820463124,-0.607183529014343
3.13153477592859,1.82781081236704,1.00306510496449
-1.36689758087967,-0.763944956727531,-0.0288352920252085
2.60517108624909,1.41591821852849,-0.378978849833786
0.693643429031803,0.212214593345952,0.290736358160986
-0.0535389331626492,-0.00574627949849271,0.202322719918867
-1.28067912100606,-0.352642721037014,-0.575007627557844
-0.0213306364192847,0.459258436639239,-0.00562370354793512
-0.455589129489468,-0.677849745882495,0.314894037488554
0.912351940099558,-0.4151389888247,0.850569473224601
-2.98883241401007,-1.58850738145862,0.0954745759941109
-0.242787825431472,0.290391844412624,-1.31967258022986
1.04223418465529,1.18927666838895,0.652655295377043
0.148480333141583,-0.642901339587186,-0.16449125915086
-2.11802488665861,-0.562374433961689,-0.764682502028077
-0.00573522204863153,-0.385764726704558,-0.17242575075508
