"V1","V2","V3"
0.461645830106035,-0.507093381001672,0.195987862851179
0.557084682771044,-0.577969969351001,-1.12951745143927
-2.49152803460119,-2.50100440240006,0.532865076795014
1.58632919885635,-1.15407403661061,1.35906152661929
1.03054740279839,0.104395886326271,-0.406509717375764
-0.700921336204377,-0.0357629320368081,1.52847831270057
-1.62111206823647,-0.791078906855474,-1.31843492207759
0.0220541920040017,0.162939709274653,-0.38105982423667
-1.56360867123363,0.339468425258056,-1.52926607010032
1.72527186200868,1.06283169797944,1.72330194393272
-0.885538055756387,-0.642220301123917,-0.513285693692264
-1.35873382809362,-0.593156901999221,-0.1760088309974
-0.0913740081801077,0.0443614268154201,0.909668642328681
0.361602298455078,0.0134566508700915,-0.0812857230061749
2.02357708205206,1.03031026566329,0.275352570487774
3.830939244169,0.420260695071891,1.65433132056707
-0.472391951488716,-0.0352039512040626,-0.302962645923708
-2.48977178124113,-2.73842241359621,0.39767475416823
0.329875640933985,0.156710090712529,0.951606251237032
-0.668098312361808,-0.625346619626818,0.774701537426123
1.46218479542548,0.845442476167995,1.49643918823185
-0.852395360709554,0.949333363986478,-2.09321614224271
-0.0183414269703407,0.854344810670634,-0.788131368639869
2.10785550324492,0.261320639025486,0.8901283130813
0.0779533929410426,-0.371405801719616,0.218041497359245
-2.71692561509996,-1.92128704498913,-0.287609939674771
0.94002200752453,0.510017038577937,-0.0882885572372628
0.972564399555876,-0.519066328000038,-0.229944502690221
1.98496123358977,0.887366698349608,0.44561241187327
-0.611601866934876,-0.709468273598808,0.150772882138898
1.68652607445063,-0.40316212825524,0.601314720449095
-0.839281858557325,-1.3789531837149,1.10160430825963
-1.95297736862654,-0.126049354454911,-1.44544960398145
-2.33068426220108,0.104489393122434,-1.35303371300353
0.665473130806781,0.0389987214897833,0.797096692819663
-0.0703835475395578,1.43184999348322,0.570291575779671
-1.6299726116067,-0.480523121486564,-1.44108573054254
-2.9310994962488,-0.902805918652494,-0.829135740809728
-1.26784667145432,-0.747674841880849,-0.406957587441393
0.707726329288888,0.683020630634201,0.320937247075087
2.02522848234324,1.34140250469633,0.0716438495613597
-1.37337812720138,0.0446521544243059,-0.814954799381124
2.46365415338192,-0.0442415990123761,0.873975890409976
-0.450804895537899,-0.56349739227299,0.420787383068022
0.118008099426752,0.515600809967866,-0.440637619848924
-0.783428895066215,0.225167628244699,-0.152054263951823
1.38594830330082,-0.342792969839508,0.495114019777472
-2.01823946713591,-2.49299935407545,0.851435607374254
-0.759343916412961,0.00310028576330179,-0.568045296334336
1.19583470761389,0.482557684925231,0.44783692038202
1.0031289571663,0.201235936765173,0.138866841309598
-2.07906703910866,-0.902649947951414,0.211892355765557
-1.3329989955001,-0.306767623112069,-0.0556288907044971
1.3822951284205,1.93080919780672,-1.3021694369924
1.8584311252584,0.0243921841656748,1.8533308982049
1.64102878273549,1.37992250368968,-0.787029220339042
-1.75859264966663,-0.726575278335544,-0.974070849333642
1.36000723088358,0.574330055832186,0.527886582367141
1.08541400596583,0.867309716787889,-0.672222773810235
-0.730089835462165,0.929688039613665,-0.711718476945263
1.05354736026328,-0.393377012110446,2.1074485418368
4.48403693103229,0.32303303030693,0.769649939578213
-0.0617223151008144,-0.0970976208686787,0.597713482777198
-0.450731996623058,-0.0424484310511268,-0.614132987962721
0.306572085459657,0.188516945562173,-0.234169924505124
-1.64810759715737,1.11720367503711,-1.49115362001529
1.87934871729797,0.329181268411687,-0.388263627376963
-0.890054024880981,-0.0562459498719722,0.0447868013321033
3.14314072903167,2.15816058784337,0.872287829678425
-2.46185328096431,-2.78960515194353,0.828848361036014
1.71693741056613,-0.0585133280024891,1.90140639676583
0.000930113694821211,0.197554947247203,0.424483123926325
-0.626203941862881,0.625610920862684,-0.983898043183983
1.50615180319484,-0.18122928881534,1.51970976484648
0.503653424947113,-0.735988228228943,0.687917197721998
-0.385560440884902,-0.586024167347436,-0.313156575336534
-0.285170276137889,0.645857869977507,0.270454567272913
0.384460537569149,-1.21363082230916,0.0545837645865246
-5.39467031392714,-0.699240175475798,-2.33065385361973
-0.237220828876331,-1.06752549052274,0.204771306832593
1.79116941730651,0.736852244547853,-0.0347432443954264
2.55708735570913,0.292341213492669,1.50639389714882
-0.0774778542407815,1.07567001165034,-0.533219806892836
-1.55549948434467,-1.90902987174676,0.179586878593076
-0.466922131801548,-0.731812216570651,0.220300184397593
-1.60365843938041,-0.540146913634305,-0.678008821387792
-0.531231959340791,-0.68633945981798,-0.1036269804008
0.222271063332998,1.15338344099966,0.133833290112141
-0.427228006528698,-0.319149515087549,0.258086262592362
-0.482596734792038,0.369640232509005,-0.170314934363327
1.47108306696518,0.142743123468266,0.669481819810075
-0.35802952269395,-0.504353319664945,-0.419920012718934
-1.93889042145265,-0.0412474584411761,-0.816932193127515
1.10905833703864,0.602050823137002,-0.4613960609691
-0.472577100882729,-0.676356680645668,-0.274888372014309
1.65667867575533,1.78180302736546,0.499949707389033
-1.84077669542195,-0.827634109951691,-0.236582572057896
2.07648114839185,-0.628157461198977,0.378820433195585
-0.595065514363292,0.0643105716573676,-1.322060739409
-0.796880193648395,0.981351139238111,0.825111582846503
-2.70749409425469,-1.97883402060965,-1.45388354250311
0.667667985664267,0.853731844786216,-0.098945487382787
-2.00936146959555,-0.396234140078836,-0.564991895904015
1.29792728103865,1.25860818388498,-0.151190892137061
1.21846687158774,0.206952746109663,-0.742957919970451
0.243681908951205,0.344984237980575,-0.936235264663802
-0.310381644889239,-0.179341240517249,-0.674458803445789
-0.915488382238047,0.57085808133434,0.50203024030433
2.9540371613161,1.18618296265777,2.4663783531385
-1.2179008707546,1.00418119567129,0.0493191545580572
-1.98087594353186,-0.529297733854494,-1.30820709736365
-0.109719223701922,0.701547773018347,-0.241674210208069
0.159122775678703,-0.0263706044988235,0.698485539126039
0.194884631969057,0.982576402702801,-0.141510433190144
-0.65089507508023,-1.89632547923328,-1.14761315982337
4.57544345346543,0.992497977515263,1.33230808663507
-1.23969567732389,-0.99129933360776,0.306460740508033
-1.91430653760491,-0.915683869624433,-1.52812972029446
0.38830167230313,-1.145112111982,0.249830150525342
-2.16136812585706,-0.642491915171086,-0.351619373085848
-1.34118747421709,-2.10920819035662,0.569580115612865
-0.751808525272367,0.539009481636034,-0.67838634640235
1.55721406024043,-0.724071508582784,0.975777088615498
-0.886555797896441,0.7972790050941,-1.1191848046019
-1.56497773984651,-0.726651862618264,-1.23375007103556
-1.10371893317249,0.0785229660849087,-1.01137102729505
-0.432060369631096,-2.10667436872973,0.593359362225939
-0.612147291399086,0.414313976676231,0.0984599714087434
0.281701520322106,1.51101121893047,-0.288504071563613
-2.60070085341789,-0.769415231843423,-0.0429575676981475
1.40601629603449,-0.173772972185564,1.39085870020002
-2.46559345067069,-0.758628762372709,-0.446539436061324
-0.888838032744388,-0.556761837043887,-0.184592543191646
-2.54012342696584,-0.805983661751584,-1.48624999551385
-2.41069666799677,-0.059060265791382,-0.708086565995132
0.402449932174563,-1.16323452938713,2.01965354968765
2.04276815591372,0.756857651148354,1.43231231601572
1.82614943170093,1.14937839039557,0.587740936863855
-0.196875426823957,0.580792960592013,-0.425152010930028
1.19696640044431,0.819904854947563,1.7664280250782
1.65451679070381,1.52116086661342,-1.1776111544617
-0.690117534865763,-0.95117543771574,0.357608396537958
1.69405009453624,2.12579571303429,-0.634780302289718
0.384193076736723,0.758250565910373,0.794884413578175
-0.091161889604697,-0.0199525502626064,-0.00648368641361814
-1.22627912294946,-0.020427534051987,-0.427386999441702
-2.37538242698921,-0.907813356544524,-0.180485096301102
-0.69278252286077,0.843959454396982,-1.63290254752932
2.02610395334106,0.25312413041655,1.13012488970824
-0.252380425974707,0.376226307073313,-0.960253192107838
-2.16273589499406,-0.457039880611202,-0.720145643739305
0.383895702597642,-1.09965395808733,0.0613787208592903
-0.210115900523267,-0.572421373024082,-0.756046934980083
2.56734376501913,1.79540431875589,-0.262817012336313
1.88022174692493,-0.11753321695856,1.86567266281319
0.18303004234296,-0.475733909670387,0.241328582679552
2.9375290293438,0.499224763248594,1.53867920857152
3.14947006626419,0.0894003588041062,2.09632138871506
1.54067974273916,0.785204032737516,-0.46866121736393
2.42333657136442,0.533761941890127,1.06053148042707
3.04976902134704,1.55885020883492,-0.67590579922945
-0.349316636724467,0.426970897236626,-0.246180020156774
0.0829261888560846,0.844849715478469,-0.366047168774276
-1.2100466895406,-0.667424380155355,-0.0523889685349034
-0.947340294807847,-0.340940065010894,-1.33109476759697
0.259680409424461,0.218912303204594,0.266723344293998
1.26202508088939,0.710190090426436,-0.0936861284988
0.548927140406732,0.681932891916737,-1.29526656501923
-0.926772101740564,-0.183200659041017,-0.113616091021242
-1.62335088021671,0.749163187577281,-1.23581564482176
-1.72442487642988,-1.15832280921085,0.287642949950603
-0.368642018584889,-0.241527300220092,1.06309971308025
1.39336345739343,0.144729751857295,1.21873860108158
-0.165432588857919,0.369965750401943,0.269888437867363
-0.337603354892025,-0.313207557528693,-0.676476219507191
0.216157039747587,0.805683404217256,-1.2160090677096
1.25555008961607,-0.822484023264971,1.45638040473688
-0.63747604250128,0.800110404067438,-0.803635477401013
0.496273710829065,0.00886027325000571,-0.331179005062164
0.0141144067076564,-0.705559678935781,-0.995738661999475
-3.18335469491561,-0.455821191538688,-1.76103177016509
-0.279192542991752,-0.955733282348609,1.72906065415917
-2.04123799834936,-2.32395323268639,0.750239415939665
1.90544198202002,-0.121061766367846,1.8574283137262
-0.481851394460721,-1.58133169745924,1.1406737025264
2.36316360152168,0.252179821014525,1.63908986758553
-4.66381875736762,-1.08310968729597,-2.17107256284651
1.19243247622426,1.30670929183172,0.0352980724263114
1.47221160631733,1.97552576251635,1.05979338816026
-2.48738820550918,-1.12834381208561,-1.02722321020944
0.594582121082919,0.613727344894031,-0.123408707155855
-0.908323901290106,-0.852277440458161,0.195899753655903
-1.5981807028315,-0.266665103363622,-1.07852071197969
-0.44154509989574,0.519435211421476,0.0863364853366901
0.48383186005799,-0.0904322110383879,-0.260821598853319
-0.800420339486888,-0.278778623328467,-0.20387838575831
-0.934356308453741,-1.16734087898523,-0.424589604197913
0.807577499801003,-0.427374424428272,0.534429995322829
2.25234614433584,-0.0515266983685413,0.918011160306231
-1.68817723382653,-2.02085670901547,0.172172181321943
-3.73930065456819,-0.0201469653313814,-3.18728397121618
-0.0846101436000808,0.41561689900544,1.32194335933626
0.771733960329868,-0.339862859836739,0.823002645874814
0.929167075134208,-1.02613536369922,-0.659437480290041
2.45738598391552,0.956286056343815,-0.24064666480044
1.28948076016909,0.739220082180952,0.580245158523382
-0.249795117129264,0.733510272662203,-1.19876935327037
0.194739789608456,0.764107525881078,0.583842014694883
-1.57375787941927,0.053601474653532,0.131170935624924
1.26029122080072,0.623838729176186,-0.683767667032231
-1.60166028735712,2.02252127224436,-1.76832629069042
3.05866629617366,0.939453539158624,1.25293305592863
1.18001286568619,-0.43187036691015,0.492606364438305
1.834589214372,0.139842382672459,-0.129961089944178
2.33735054049475,2.30520487269897,0.30888386520495
0.969257201040514,-0.58449194932272,1.77135143264051
0.192223296046145,-0.182773577374088,-0.957768995148212
0.484215151594374,0.727540803008175,-1.13031385516013
-1.45036130320765,-1.80209455431898,-0.129350558540476
-0.812312984105208,-0.281599048951966,-0.753494726566964
0.66161752349481,-0.200161126556858,0.966884913591072
-1.18786279491437,0.942964323653977,-0.236259222593595
-1.68269189985031,-1.251815377054,0.93053639478924
1.06700130323101,0.463686197688058,1.49468081414278
1.0643119014858,-0.459561247822387,1.22652975778066
2.900980802332,0.0758126831482848,1.72575359690245
-1.07169479353435,-0.0723806222778,-0.565456027410244
-2.71066678695797,-0.701314106541123,-2.00477829967553
-2.17194062299896,-0.566777591844711,-0.297996730600654
1.15198947482411,1.51247002613406,-0.307610180619201
-0.780454493515993,1.11499032216571,-0.766069259578755
0.375286570397623,-1.5284989070179,1.55369338997316
0.171117244251332,1.14921196178813,-0.132744989443483
-0.508916918649292,0.906799450057213,-0.4852420576361
0.394959346670861,-0.640640035930042,0.904443993771026
1.96511483849072,-0.0666805622644503,0.391253083836023
1.90877835504429,0.97138774522033,0.985527291739521
-1.09849185679954,0.7042943245485,-0.287430112793076
0.942456889516988,-0.179128841088357,0.467580334075894
-1.3163138279809,-0.0357927861969568,-0.714182229614904
1.57065093040401,0.656679742048015,-0.0550420827704745
1.59449729418606,-0.132046590150369,0.465564400170176
0.575422005899221,-0.159530393887216,-0.704388398976732
-1.87660957841397,-0.951336827662204,-0.688666115284365
-0.361671736132086,-0.2018929908648,-0.123221597235719
0.749459156650836,0.781682173207149,0.00611636208198119
2.42830519707631,0.678238333897933,1.23806190750712
2.75403232492296,-0.0915167448544962,0.884069785193636
-2.303200551135,0.227105353628283,-1.60146488280824
-0.434300763230849,-0.0847386398537982,0.822977767211973
-1.09723558864053,-0.920116620169865,0.284292041349049
-2.24078279381618,-0.850960281661211,0.456980570384746
-0.96062463481607,-0.144396758435741,-0.0294909814787083
-1.40494274108719,0.255510472950809,-0.434015706606763
1.70009106336062,1.44408162873157,-0.903904782788054
1.9080981172561,-0.0963566895837077,1.26282382999197
-1.42448162993988,-1.33907327788884,-1.01015755832671
1.34057153464715,-0.672420520312105,0.479643500334958
0.724027411652342,-0.0616299133481429,0.389386574318643
-0.60348279819277,1.06189655099348,-1.18249013814924
0.480581265156193,0.933031954073417,-0.653643277500453
0.209478707003936,-0.267172168543987,-0.23438646804846
-3.23232943584948,-1.73198611591805,-0.275368308377748
1.22668005354994,1.42483372875812,-0.542359867956428
-2.01874143496803,-1.20532414274209,-0.203843513280401
2.20816420959082,0.847499285415037,0.474340615823738
-2.83382336462586,-0.57720289708263,-0.907157054185019
0.414879966350268,-0.57242299156438,0.82484392226667
-1.39303063113849,-0.763153540973814,0.102738369318718
0.88146301943467,2.15105229307002,-0.0803002432350789
1.22010151302806,0.294747967737912,1.17195396767841
0.76755759830898,-0.972119561368247,0.74004647567809
-0.843262970960827,0.23636003811792,-1.8405165610508
-1.05763015954247,0.50768183957308,-1.0462198974057
-0.431910987833571,0.518021327387544,0.829124974539116
-2.06728505910774,-1.5099861280354,0.202278768342083
2.83501416318621,-1.41570397553026,2.06114759273927
1.63018723659797,0.501876379230768,0.43430202310616
1.83721269936587,2.04409686712324,0.3729776516824
-0.0603112002233378,1.19032783621741,-1.34046531447305
-1.75686522005215,-1.31776543589024,-0.647785695559231
-0.439017700041003,1.33321168398264,-0.559500040539002
-0.203709897199297,-0.812125670805621,0.536966210139254
0.317941376030327,1.34851907140865,0.130124945026722
-2.45747281580726,0.368761196051689,-1.35129525605427
