"V1","V2","V3"
-1.16918869045732,-1.58094401461685,0.949203808346091
1.79327926508766,0.100141072796297,1.05075444261158
-1.45608603559146,-0.387365106706999,-1.38409878866894
-1.64069560629847,-0.707657699317769,-0.791688703555499
-0.494801512095076,0.569610001074896,-0.428697366439818
-0.189146767745788,-1.52044859339455,0.896736057986647
2.09089563991878,-0.492353162913071,1.60142351333064
-2.32289378572757,-1.08865761884461,0.190155879774299
0.967025075938051,1.91233671612107,-0.822787089594954
-1.86753991439795,-0.572950695286423,-0.816768962562319
1.42703198644564,1.53082160962903,-0.0507902104034019
2.21184780357205,0.869049287841553,1.44683878471067
1.58863366113022,0.872684045790798,0.599193741264959
3.46631365338535,1.00243092883861,2.18558228542132
-1.35845246358403,-0.255878797114254,0.9615572546069
1.17209906964731,0.184106333772648,-0.0417648872627289
-0.51572140727182,-0.683801074848941,1.21128858736258
-1.07734946293503,-1.0929425096712,-0.783054960377277
1.93142724505038,0.281901224462106,0.14847573132457
-1.91861702073989,-0.892683209845843,-0.980896733023485
-1.50204233029274,0.111080149031963,-0.629106869857475
-0.235248790872249,0.212205481071366,-1.02208353923364
-1.87290450632701,-1.44069081096369,0.0346954617821352
-0.59999021259499,-0.0340388034320357,-0.165440392619222
1.08342428359369,1.50800569447447,-0.632031964600731
-1.32626291451974,1.07670120077793,-1.36167691009713
-2.36308000153513,-0.178608129060256,-0.99450500524012
0.375005866055335,-1.28739076250566,1.84947135741034
-0.384102574137057,-1.39356916888288,1.53754816530421
-0.460485673793083,0.32561072977686,-0.922274946000219
-0.522322317498367,-0.089330589067093,0.451357629813375
2.73737666768954,-1.68619638523877,1.19192986932456
-2.03838118963926,-0.768215491865945,-0.654077110129854
-2.08706267477497,0.108183251048458,-0.33808917867153
-1.1761993103067,-0.559098304716561,-0.827547793909126
-0.696651844206583,-1.57396920977333,0.615728054956501
0.58418392613392,0.574455376863889,-0.439452346761757
1.65540573627827,1.15542586952336,-1.1168776510168
-0.808479860466062,-0.313266403911295,0.114773208922465
1.55158794400333,-1.00905854096798,0.0753277435495769
0.946000080877066,-0.0354856184857496,-0.0498454224755303
2.8247504548083,1.76449887897947,-0.294242684367115
-0.459139901553659,0.0947128553025306,-0.184288106681504
-0.742156509177689,0.323029816279373,-0.971574882268297
2.96232100144975,2.00212366364271,0.227568048168409
-1.29859876892642,-0.520847959966556,0.500271567959241
1.82251793449225,0.922319505255376,0.156519191709075
0.045448252905224,0.505968833192229,-0.401967873659831
0.206519422796864,-0.179649708016656,1.09708867657197
1.71000658044125,1.03736754183229,0.650339592407978
-1.16958772319901,0.540436548908974,-0.65634476656328
-0.679774535076905,-0.625196736277278,-1.11818624710594
-3.00125071123148,-0.332049628367879,-1.85945178528862
0.172627354138787,-0.0865489174166778,-0.0325357598780689
1.11624618662433,-0.638367594004804,0.686676670229358
2.75127951170266,0.11201029482767,1.94607754785162
1.00423475236586,-0.618255933662055,1.43300038339335
-1.07425063174293,1.31975519086562,-2.50289319912512
-0.497115262287101,0.0927226968020761,0.35927207600348
0.837993429244701,0.183976264392362,1.37221290624715
-3.50186079544825,-0.531925886455253,-1.55927362811246
-2.19481589079178,-1.10391586557726,-0.450855995733563
-1.01677276101088,0.162279092189628,-0.0388203740063755
-0.440303983505399,-1.03176572559998,0.507232532832233
0.382777867971673,1.44204281835279,-0.0716990195133634
-2.35656122303241,-1.28774496438039,-1.43856764914494
0.796772734999137,0.212264894459756,1.63211423030244
-0.0901393358004362,1.69482277235219,-0.512191615903788
4.96839293323098,1.47513393990096,2.15135505294448
2.53676577293872,0.350945897292946,1.35451301711171
1.05667684650078,0.227025341905582,0.237065339745464
-0.428863859505498,-1.45019368314746,-0.752797409945303
-1.14272204151357,1.25371496906605,0.29455824660315
0.556098189945658,0.46301934447234,0.00320403423997317
0.0285046678181033,-0.94338073608627,1.76205396944143
0.283581633138355,-0.867773964238826,0.471866548777813
0.765485512429284,1.40089247533575,-0.34118974460827
1.20640241719508,0.265791857101675,1.41543230987663
0.547298836464894,-0.726913653931592,0.34027888493034
1.19064345952328,0.0929912277587465,-0.976042673655518
-2.07852443650688,-0.851739207247131,-0.850268014932035
-1.03209717390724,-1.38651904300431,-0.0187281479116084
-1.35433173153578,-1.43529335543227,-0.172868472435385
0.143519467793079,-0.251033722505338,-0.947668349701419
-0.79937126448117,-1.24726582730621,0.331320409965117
1.11019032794606,1.85694731229209,-0.950385669804537
0.00945782838411724,-1.01958616099179,1.43848844417698
0.0936038830384584,0.817681492980448,-0.718008667142287
-0.916009186953658,-0.315255041540523,0.163543456218399
0.470269861113278,-1.39563372835047,0.393807847396814
1.10132825872255,1.87706815640645,-0.764317369977414
-0.0248476144930664,-0.556017374042067,1.10855979998198
3.01061422006771,1.60412730504013,0.0151554725330662
-0.5788470433959,0.470332178178559,-0.769538060547922
0.144116672134435,-0.171190020265768,0.488127304662794
-0.657878524187696,1.12035661701899,-1.26660301577888
0.0626637948223355,-0.189715210155591,-0.364337780698519
-1.00799520191819,-0.150459134797328,-1.26794865175931
-2.01363206917035,-0.85996511494956,-0.15473400859981
0.0521453170752647,-0.549129320382451,0.665192830479118
-0.341634205422103,-0.680607437856345,0.813676468305107
-0.227326385983812,-0.695655785032525,1.06443813751883
0.453303860106748,1.08904371983649,0.342094168339574
-4.51751973449201,-2.42085921288306,-0.165151862919562
-3.22488966359283,-2.21593458922307,-0.588718209299849
-2.41766645734817,-0.97002146385052,-1.52468706784678
1.90660001190595,1.59602362645472,0.406491150771867
-1.70435633992334,-0.146080473701028,-0.214429702147549
-0.481751557539649,0.826712897311009,-0.929323373174651
1.10960216957737,-1.01019696107749,0.206770319603812
-5.12358539905147,-0.513617732662275,-2.24852087643863
1.55639788308801,0.164039992980484,-0.376598571166903
-1.10184088561161,0.188058380453164,-0.913317854803918
-1.37068930502094,0.0781707786847756,-0.56347977443337
-2.2002424231973,-0.928056226640555,-1.34222763893552
-0.827710841462083,0.584338073397399,-1.62486873153193
0.477423884629,0.0709436180767146,1.06298568610314
-0.923877379982381,1.27459183909915,0.0823282463249217
-1.09375101757818,-0.06136442819423,-1.10061219242289
1.52525574377172,0.0780195812664021,-0.104598351622997
-2.26774726784939,-1.18425941275398,-1.28466994569704
-0.382382207932281,0.253082320468364,-0.378374502712118
2.45421248104939,-0.193916366394162,1.94030912334386
-0.642121508020417,-1.79771500953602,-0.130423249295276
0.359618801423835,-1.30143534571549,0.962567709705082
3.04501930190109,1.52386407280796,0.971436790432904
1.44014890058297,-0.768067029881667,0.728512570387795
1.87474651835628,0.709212342732974,-0.548871661789674
3.2545398958817,1.43615722264955,0.555537303605403
0.514145719664594,-0.128545650679612,-0.334600831018785
1.83223501832827,0.629627461681887,1.28173953205962
3.02693652631795,0.715269168992893,1.91575952224921
2.43031585509942,0.549421266955344,0.699153921345048
1.71161443641786,1.04954946878427,0.081956784782263
-1.33677109888362,-0.557236036606931,-0.684921364491673
-1.13198842460247,-1.18214000745402,0.943156456999159
-2.62020805710021,-0.436027512814068,-1.27669859378433
-0.383278355944995,0.705394647883577,-0.399197263835013
-2.35301037325886,-1.82425026484185,-0.644100978730508
2.04969830813482,0.796027210141009,-0.10299263392395
-0.214418944212439,-0.348899389088498,0.713318668162989
-1.6814196756162,-0.419530575803121,-0.108454946950884
3.52140364633763,1.25202522814384,1.87756591378574
2.20559195817195,0.98305737362668,1.99800542943548
-0.128122837140726,1.13761473056504,-0.0443707755972381
-0.659531447064221,0.380999235397475,-0.928083653538309
0.420197846570263,-0.588278787466498,0.475658083563448
2.61595522440092,2.06956135855513,0.747360918100977
-0.479267514961313,0.781019403593159,-1.97372112729599
2.50907681210285,1.67698260352115,0.229909666894463
3.91448337519573,1.59650334619157,0.692496657284195
-0.349987808072381,1.26940840961586,-1.32394846447909
-3.19205456666522,-0.618939857390455,-1.07455650961391
1.3805151090704,-0.184682121655318,0.638788632610975
-1.52798659887413,0.559497763859244,-1.41619043629518
-0.0216684537774773,0.432781798380249,-1.0771686252426
-1.83759993630318,1.4254235154168,-1.28903512055648
1.6058887467869,1.34674224858137,0.477837489721581
0.799883465929946,-0.736712883157891,1.92255139665973
-1.58330440933844,-1.83290162150801,0.641718052030505
2.31346100844396,-0.329713932132771,2.02465409748253
-0.514887403746243,-1.28545483408711,-0.284621777618003
3.67499710272091,0.956270519450704,2.04586158165974
-2.59627468447114,-1.22317472885395,-1.54928530803741
-3.79565446097964,-1.59037354238267,-2.25244201419361
0.102049778377254,-0.90569968881349,0.528139322434427
-2.55070340329176,0.82763957117142,-1.56698598172331
0.0327263483921652,-0.866114546918014,0.999670275514399
-1.31182210428838,-1.44156383218958,-0.919662678758626
0.345114392785432,-0.350513891031865,-0.0693540106004066
-1.26461985034891,0.350836817537266,-1.48377678762837
0.374580060698192,0.264656787410555,0.267205363287218
1.1366769319204,0.484944153580811,-0.407476647328913
1.20971243962085,0.990875410671572,0.290473831441298
-2.35440735329771,-1.13415763999102,0.805714975667019
-2.98438639670473,0.0126550392852245,-1.27417429745913
-0.248522592664781,1.10240835937572,-0.387575201156718
-0.876659168362888,0.118187447242424,0.103214890620383
-0.152076331127375,-0.368731951488227,1.51397578923648
2.43994318533244,0.276927027575219,1.40867615990882
-0.84865407258566,0.247906149303304,-0.311930163497807
-1.01335510165609,-1.51682802184349,0.959272348619163
1.14838148792337,0.267886666182241,0.390316438636825
-0.176566216268395,-1.43292965817535,0.371615867461957
-0.176542595657345,0.884627266512504,-0.912928269056957
-0.234872700327502,-3.04287179644008,0.876965046187223
3.30875660879108,2.52619781439958,1.10125719567755
-0.458585113618592,-0.563916778436305,-0.0727711194839902
1.37369548698334,-0.779509523564178,0.34852285338609
-1.07919704738235,0.760522877662641,-0.689527096211123
0.915707380902041,-0.272822185166731,1.08649072399862
0.999526751403592,0.238363932448838,0.229960190019903
-0.321442588671311,0.38443866717771,-0.99055895936752
1.05132827091045,0.639772642949379,0.68620027108781
1.27327204725828,0.820013545123414,-0.726327399882052
1.00504322419992,1.01054063072499,-0.345665604995316
-3.12476171912657,-0.267961549156347,-1.33574373110614
2.64627652619228,0.928504420251523,1.38609775409124
-0.964503864333594,-1.65594084722043,-0.265880667327485
-3.38034565494,-1.95666373332518,-0.883383550580826
-1.90634561349999,-1.22183550653762,-0.780952892904934
-1.33749943449169,-1.1364118204064,0.211595776067011
-2.91705026980072,-0.77994599340676,-2.23341396414229
0.358623988109657,-0.882713599580219,0.815122309034964
2.03031309514667,0.141444163850371,1.95062095426498
-1.18637992817523,0.769989152974803,-0.435803760217845
-0.610588592656676,-0.528745079584112,0.770534323706113
1.0827782265706,0.236931069472353,0.857300960084302
-2.91729371583093,-1.28523719083599,-1.63336214696099
0.448722949364602,-0.408748075130344,0.252844627457762
2.36876656932064,0.914231151420863,0.835603241295782
1.51065294734645,-0.0393344491534497,0.407565619355877
-1.0604891290752,1.56608126959024,-0.845704418462206
1.93662585931124,-0.321049231436902,0.848431013902244
-3.11671257760622,-0.101652134164646,-1.47949902682624
-1.1055056538658,-0.446606008011599,-0.738597085346031
4.57170804254103,1.24031259084469,1.58811157173905
0.631449873816414,-0.0914946069815805,-1.56155832341645
0.435432965436154,-0.222379096117372,-0.352597757930166
0.453847288018657,-0.802621875997133,1.25380298311228
0.480263868080571,0.396095917861078,1.90240867213288
1.34816261097642,1.12439551771135,0.650092440190537
-1.20692111549132,0.289101882799791,-0.840081184804812
-2.69012363318156,-2.52320078646304,0.47348684300566
0.483826967682962,0.0160570599089552,-1.96772145584473
-0.0096207785694408,0.444387226832637,-1.26020210011527
-2.01790785503834,0.29157846206916,-0.029601152163692
-1.76204942071208,-0.790473185772508,0.297587360613149
1.47733306466702,0.907124498225209,-0.316189117757218
0.591019340661992,0.446321945993655,-0.950468383958171
0.299923535923926,-0.256506416297347,1.14992227187125
-0.796240615336475,-0.0883884157132147,-0.881674556583978
3.70080377005857,1.98122625410782,0.5981702295991
-2.74915801211053,-1.84030905951734,-1.41935202757213
-1.57389010720649,-0.654885682369297,-1.01045015551413
1.59658801316178,0.299705917257165,1.13552380670002
0.761840720273999,0.489880985346212,-0.143490238346533
1.88786863134823,-0.833828189201957,2.44424069256654
2.38237127551591,1.84639305502286,0.173925742128265
-0.634598212752157,-0.53301668817725,-0.312925486644382
-1.53106833549679,-0.0455214190220925,-0.51063385107207
2.50692484967278,0.716116515032005,0.469837730257638
-1.11001841856291,-0.65093888618948,0.590182803293599
-0.178499590500652,0.580437446939705,-0.198930162014584
2.38592714438657,1.16635497860217,0.380952237140103
-0.366578131439876,1.05490679403828,-0.081876216776023
3.16334806935502,1.10650581855358,1.30392921441192
-0.436440947307368,1.61037229616245,-0.855215496568414
-2.29379792309942,-1.19344484122458,0.361891088593091
-0.905131069190823,-1.12041431641929,1.47192627091399
-2.57495218858281,-1.46997521824444,-1.11353341961837
2.27502116554326,0.629233565045556,1.35626721262608
1.60772297873562,0.294004525005723,1.76348500846068
1.31468332722748,0.690655261663596,1.04885938521289
-3.51594934237589,-0.214884228122332,-1.12629361821016
2.71556503620264,0.747658404033623,2.12079133587781
-1.69543541357567,0.720953702626678,-1.91916109263952
-3.23317237135875,-0.998528022219736,-1.7257402594189
2.24912744233066,2.30353568095904,-0.544144435972316
-2.53912961204352,-0.221539769813839,-1.96803405937823
1.74099830728257,1.49980691253161,-0.229227293079067
0.987281793946041,1.14335561070939,-0.482982907112253
-3.26538650919707,-0.545522359619853,-1.04754926650406
0.633430639986289,0.196957473212625,-0.263193572478108
0.439290386093928,0.723467254621241,0.243644771760436
1.4591682429663,1.0152985773197,-1.32616759342757
-0.143124495857677,-1.30381472109648,1.46432821137351
4.21579012396953,1.51569754931275,1.25888233654977
2.4468123444734,1.75886413047265,1.73137016714168
-3.07412390969223,-1.52169795013973,-1.14229464472242
-0.808925713393628,-1.45108590620475,0.671610936024504
1.62195271584202,0.851082491438912,0.472679236270256
-0.885433465575156,-0.297243318730347,-0.804864226254392
