"V1","V2","V3"
-2.85555089134078,-0.336295399657739,-2.48845944148277
0.213927242845819,-0.407154155139718,0.210607187210415
-0.552134604687947,-0.321977730894085,0.0263816636358079
-1.29624310192988,-0.283890001740562,-0.28118950793601
-0.584085070693803,-0.40894950933015,-1.39252403679894
1.52258803176758,0.48497058793405,0.152761502838478
2.33595524140138,0.199858027924197,1.8221719590034
1.69389846218841,0.217557698935389,1.4067764355575
-0.31018265456941,1.06201395732469,-0.202618425401384
0.181602827045242,0.918014685146593,-0.236484892831668
0.598183657212737,0.201711216364238,-0.113142157813258
-2.23006449997677,-0.834053583927108,-1.77340671409819
2.18555498908743,0.80284541627214,0.934444296219191
-0.835800956686557,-0.0442320016689583,1.10329008497529
3.22343004209208,1.28376031256879,1.37948437590285
-1.71468969827108,-0.747250920105955,-0.632473281216759
0.166078069294079,0.167276544690773,-0.470985309194653
-1.97080822046512,-1.12046833596974,-0.599731871712017
-3.58808677654485,-0.720945940363905,-1.90061122061078
1.21213082015599,-0.587869805810684,1.41617116370678
-0.548765429783612,-0.663080046371989,0.711466396481275
-1.18679779612634,0.31997257807357,0.499908892514334
0.676047476104814,-0.505006865330727,0.187464784452679
2.59866288074736,0.0833262634539027,1.36149839566298
-2.8630756462229,-0.540738241765858,-2.16052109082363
1.48577369867964,-0.0779545989014774,0.45185101438945
-2.00837688913459,-0.934574857920115,-2.78324027024726
1.19034730632213,1.7187357816988,-0.0439581148352052
-1.22951986362383,-0.274918362920466,0.882408083879523
-0.227937139615124,-0.396987127887539,1.17284555001451
-1.23386171880574,-0.186512673805092,-1.51026126489336
2.59108407859746,0.252902741963185,0.570936319102615
1.85311767406656,-0.238425731278475,1.95201588634433
1.65337992383086,0.719298814974836,0.586225671040524
0.0115530670449002,0.95734802650597,-0.629148723381072
0.176816794627871,0.39786918483348,-0.217004306253101
-3.02041145655392,-1.13048869014274,-1.74682615869254
0.381632710508952,0.0305431165164521,0.492418506115907
-0.993156301491121,-0.713618027432514,0.0268560259787362
0.520232451902587,1.43118842266518,0.0464277841887355
-0.26092135034811,-0.157703595336217,-0.48110980286301
-0.766353719133809,0.229145048259757,-0.919288782662273
-3.71282542798006,-0.705481050228212,-1.00737865914408
-0.505570555421221,-0.461839201031688,-0.556855953309531
0.339753034608734,0.426552202661411,-0.145424835439896
-0.0473327153733234,0.278335767149185,-0.508415273695878
0.520882557245642,0.207948538852921,-0.557132137632036
0.0457252801971919,-0.199228331917271,-0.353970907160257
-0.0656864963871789,-0.936877434146601,-0.306560098861736
0.686111420498542,-0.213511875549217,0.40382790411293
0.571313244628508,-1.12974732723361,1.7593410050977
0.0673808751464453,0.357015027452805,2.00037713851699
0.609325373389893,0.566809041876528,0.841136488072661
0.805748394815456,0.61546513227746,-0.913031374596861
-1.04560470318956,0.363535371802316,-0.934160710196427
-0.636682610774639,0.23956729986029,-0.390608248060052
-1.46227423853464,-0.270248937651564,0.0491083085036369
-0.513555022779862,-1.14927067154943,-0.159746292989924
-0.170256219649706,-2.11765603349624,1.2728337207439
-1.78135164045566,-1.15377637853887,0.26171350645107
0.551637347494975,-0.204769432226345,0.38397630308463
-1.6064082917274,-1.98779358479198,0.26051835081203
-1.54505817294855,-0.732943726442954,-1.30173927197294
0.4660786593283,-0.554305019743041,1.48129132007988
-3.28871129797863,0.0134410438710397,-2.23516548552807
2.50798712817575,2.40460756748982,-0.543321474399006
-0.621469540743758,0.561247656424166,-1.02577763653208
1.80587530212892,2.4557432005176,-0.202513799688426
-1.36979156111041,-0.297275926794667,-1.08141323499771
0.319737281505788,2.79502123094731,-2.34829666475654
0.0598380389432812,-0.983322944825889,0.476104842098268
-0.0673038547416536,-0.644890601554587,1.31524380527622
0.427167035200005,0.100396012283257,0.055845378867995
0.0650158398172159,-1.25779717602807,0.758046393425587
3.2624595850127,1.59473449555771,0.936874308160607
0.658010193695382,-0.967226309247588,-0.0467505569199136
2.19563596285299,0.700382210529789,1.68045927324861
2.31250105904227,1.38567548724966,1.29997129163942
-0.523476278563115,-0.293074833641728,0.0375065736492399
-2.10266645460383,-0.996163951740346,-1.23309099045441
0.264006909394113,0.897586998743513,0.602226329890257
1.61545050680894,1.63358465820345,-1.30442852869564
-0.809631454726187,-2.14256914777261,0.887711961285552
0.695070334600465,0.505749401848487,0.759279907443092
0.48369352950562,-0.273624638558635,0.202804053427429
-0.366744325699328,1.79678712323411,-1.37851739856431
1.02326532531116,-0.691338897275162,0.726293282685545
1.88469797852618,1.57964132668226,0.441603691878185
2.67650455810379,-0.315138535349196,1.28833715612558
-0.871741881885502,-0.69832441195778,-0.800492379600604
-0.319640619421874,-0.554869905086888,-0.09570162821224
1.25403073258282,0.526999099551397,-0.128740595340712
0.278079720131631,1.30922052747534,-0.770086622562017
2.45833684575558,0.7975064662026,0.475396256903997
-0.724410960133714,-0.412403081182151,0.495007783640881
-2.48304463132182,-0.765026213495813,-0.28754312732956
0.941876722068143,0.0413242190852854,2.23289706505613
1.04871612475185,-0.302894616420989,-0.296342178688505
-0.967077140732799,0.0929778181568321,-0.746539586816519
-1.3646661638328,-0.731872222464554,-0.0704812785556233
1.335152096145,1.9276531128825,-0.567656417287218
-1.24369033165278,-1.8539716283222,0.923813777239199
-2.73825486803538,-1.33492502906497,-0.365626716260244
-1.96731255163927,-0.0359084733744913,-0.990123817208244
-0.819950081610681,-0.531779985823134,-0.206997124185354
0.252340780406239,0.169611696083584,0.143863613894675
-0.0843279081217241,-0.454322985754538,0.399962699296716
-3.17340996045336,-1.89367310939587,-0.723683282742185
0.087645922927285,-0.739483797731213,-0.0292474694095225
-1.86923187533012,0.25245930768184,-1.99965677079026
-1.42848106333493,-0.689094664229982,0.552533840439739
1.90382763737995,-0.0761523303158211,1.6649565813462
0.519085358493489,0.0444787795418157,0.574214818240783
0.539909616015021,-0.238337505412631,1.43792298346309
-2.88552626916279,-0.514018362802083,-1.68993410310776
-0.0686725255251306,1.09558568807112,-0.4575965368914
0.0150512228408475,0.462157814901621,0.830672248173699
0.590806117534161,-0.89891618610269,0.822556554121148
-2.43276172458349,-1.1183614719271,-1.56349160289127
0.21611325294811,0.394893350617081,0.290366404795056
5.07180197996668,1.54626070836558,1.81046092345
-1.04153958251517,1.34804290788551,-2.04452756368121
1.32903790081665,0.119476755769849,0.351342682284287
2.48690996449683,0.950947996187928,1.12430753423011
0.304636366726601,0.227523540603607,-0.961439062389161
-1.49797970109865,-0.331132294217046,-0.0657498552490789
0.0752623295652702,0.837924191935699,-0.03744889369398
1.61134867517351,-0.262543972567105,-0.217166892736897
0.298103566445401,0.298453928633991,-0.00622172596742018
0.366245731493922,0.122700366179378,-0.827097537146356
2.0489715355329,0.105554829310069,0.303975821065009
3.12413152044684,1.94898048282864,2.4597350502456
0.729850273326812,0.772629096384203,0.252563597585335
1.75782223491903,-0.521305134092677,1.6488768989283
1.09580091039903,-0.867462158593265,0.0680219747207434
-1.0394921488042,-1.37001131689585,1.56964754514765
2.00738509887825,2.16222441244193,0.727672827809407
-1.32199086298809,0.140406844218638,-0.978605429654093
0.9524817910543,0.373995733489195,1.35024512716191
0.641987522639616,-1.01693311917515,0.38671249130675
3.01637449532653,-1.06719817425346,1.89908753230914
-0.211626303368038,-0.767301167517869,-0.379087091230586
0.351357449596141,-0.325737148305915,0.766784465524052
-0.580886380367436,0.756101354303031,-0.479700958338842
-1.9532067761305,0.809590142185522,-1.72115425384394
0.66162876627088,0.341190982778832,0.357524206344226
0.219889629701466,1.11278928294441,-1.25916047731102
-0.629791376713107,0.823784919816446,-1.29621882496862
-3.38456860884639,0.139234443943216,-1.34099638292436
0.363692260497466,0.636427059758648,-0.0365163432026169
-3.63241071264839,-2.38032814705446,-1.00232430749914
-2.03882730349028,-0.250300660969026,-0.893682055930071
-1.07281623068225,-1.17784042879642,-1.39225186752249
-1.4720025160445,-0.501192494928069,-0.184052008575979
-1.48150647962019,-0.34353938937653,-0.0482553996827616
-2.68227303819521,-0.661749473826538,-0.422049224122557
-0.747058807553264,0.0576959419151971,0.575376920592379
-2.21473396867673,-1.33887945655025,-0.0297247898058629
1.10419148109023,-0.483465002694753,0.205816578717641
1.52839065393124,0.305577401628321,1.04076953681378
3.14181466274109,2.06010152588573,0.535256543842035
-0.317274235646591,0.0504730644289111,0.198255242057223
3.08215154807144,0.655491579985512,-0.289991978234449
0.479847856996348,-0.310513904846964,0.170616576604882
3.04745682954615,0.397916261853124,0.85595243703127
0.473677232805493,0.4442784550392,1.96948286949089
-3.09100722743851,-1.16601324103429,-1.2167368795876
-1.01274751663308,1.13523648649447,-0.430955336564699
1.25980840832022,0.708146061169372,-0.162762156906888
1.37249171455648,0.11562466023848,0.00172920366263288
-0.197758503036248,0.78293177000062,0.407234405204911
-0.213228742238607,0.855592007839848,-0.594143130370847
-0.15959504372345,0.528218774271087,0.102796891296064
1.2302622178213,-1.02358744322097,1.56863464709557
-1.06303156921862,-1.09934701657559,-1.70226206294127
-1.83461054586966,-1.00570226027189,-1.16350411480818
0.504842795994296,0.584037345548389,-0.643375014622445
-1.82059152864928,-0.485893814506471,0.00515504220382476
-0.389518195374853,-0.762630333394023,-0.933316806965541
0.275057530004237,0.883286910713349,-0.399945265055485
2.47001839580657,-0.295522956807462,2.08127395081619
0.516133380538158,0.299561727793642,0.0376044580699666
1.25034404557949,-0.345429461948802,-0.531763193326083
-0.681565046245391,-0.0365211710271449,0.346685887823862
-1.79142261239445,-0.0759066917922739,-1.21539460816397
4.23913903732374,1.68354808414644,1.47491146632297
-1.13725809038718,-0.277641687719165,-0.22656056549579
0.205004021014975,-0.251812923746063,-1.56617889918265
-0.64532378614706,-0.501235911302442,0.134288535295861
-0.683729943491722,0.138489549013881,-0.891948800276574
-1.0628052292496,-0.565151996840774,0.133719630691542
0.0756384542774687,-0.835728907368665,0.507805511530144
2.04325729250818,0.189052960111504,1.29438604362492
-0.887143941642669,-0.257748687612047,-0.367178131095927
1.34334883238774,-0.26246691634691,0.77409592702354
-2.8507429520144,-0.201961516098951,-1.05716697178296
0.711405282540751,0.646448794743265,0.537687344630153
2.58179118117127,1.12349905341828,1.77172690653355
2.25000091208568,-0.291560921681302,0.72666181935702
-1.05145470164043,0.926676094311995,-1.63609048628094
-3.65806186200651,-0.780077832486082,-1.43589441065892
-0.627184909906376,-0.653048326726929,-0.0857688045394561
-0.0803758230193746,-0.295839063645014,0.266310712414141
-2.80406946709311,0.0370917988976653,-0.673268058275109
0.112571764919253,0.0469233104496033,-0.199588770443856
2.67432007479357,-0.502169226753753,0.746452708459354
0.878548591336071,0.458618242254343,0.195471658983996
-0.229954311764723,1.07687059305355,0.433966144285424
-1.46660403264408,-0.314665796017644,-1.17559776675696
-0.234683289028618,0.0693324170609768,0.498424963714904
0.202490378578714,-1.554883623395,0.860036642602305
1.93430944789466,0.75724517467218,0.992364053638836
-3.64261879756439,-1.464646654151,0.430300170742235
-2.08454809231627,0.0557796564499785,-1.70104938185294
1.134109251023,0.681834443531981,0.470645474597533
0.319960078212914,0.663610398139787,0.330937961194953
1.60328013459742,0.119492152351711,0.979312393398793
2.23389372748939,0.649249000500415,0.308376520590517
-1.76302344157607,-1.49027436749899,-1.13524685675489
-3.1087084227308,-1.02936555184933,-0.439520200234324
-1.2592100696315,-2.36626814131784,0.992534563179663
-1.58670677724456,-0.236150700860063,-0.378160479587783
0.973201846476406,-0.488241892110766,-0.295060521344486
4.16677253575047,2.46232332908039,0.732626465523667
-0.965999594742229,1.52121452352011,-1.89451813226216
1.42200869283688,0.970832514060027,0.968490714688042
-1.16417179880577,-0.678767938263767,-0.3608676900186
0.095174468462832,0.34370597196111,-0.536701855257474
-0.244412364322582,0.248402165131998,-0.823628781086743
1.06831666634449,0.485714233658046,-0.11156970054805
-0.291712619679042,-0.166699114391421,0.193275329500078
-3.33415148674979,-0.46285977300686,-1.84761437171079
-1.73414787218112,-1.07477680625814,0.507161476945968
1.48960326839644,0.979918228469453,0.521993368706691
-2.63568319427443,-1.04027151440813,-0.986612104952566
3.30219336790873,1.19336414020579,1.2606410322148
2.08025577112472,0.163747669432511,0.370364028057589
1.48919031784061,1.52743818147328,-1.22006165519337
-2.79734349235541,-2.03457306455368,-0.587676202932717
2.30869296701451,1.53565295137783,-0.38692599207898
-1.35397657766351,-0.180952193422244,-0.838635838844388
1.14006921719342,0.734733802207327,0.666951046248134
1.47908789601244,-0.0262857438337401,-0.0660845748655088
0.127035409551557,-1.35904898013939,1.67810115991892
-0.688032980783318,-1.38338456544651,1.55474891047172
1.55552771505008,1.41227104101823,1.10881301207133
0.198164928774738,-0.396814739889421,0.707091475725164
-3.88139942177026,-0.244661002040765,-3.04250037900802
-0.659634159494984,-0.0419207322209263,-0.475289077141364
0.351078198877931,0.673202761405542,0.242932071930063
0.0317634375948872,-0.154532082696094,-0.562681236566033
0.504831227209867,0.00935857465397527,0.900690358435192
-0.0273862719248633,0.542172781282687,-0.375919609554129
0.277657687982303,-0.690794052877346,0.788807473170261
3.31648246443108,-0.528318953907522,2.57647868333035
0.111562570431931,-0.572171430186704,-0.0643805331028603
1.48676094935573,1.4366728725411,-0.428568657639106
0.125669480578578,-0.280084452184754,-0.0435413241844325
0.380743102712508,-0.038063773556207,1.03255777300356
-2.33616302265689,-1.62711757271634,0.0358822428897579
-1.50343052007893,-0.415603300612057,-1.56497846705829
-1.12145745833094,-0.354414758953436,0.178116109192694
0.895118265373119,1.4187491386741,0.00941615812200888
1.73085397238553,0.577102742078607,0.730077624632045
-3.13026542231048,-1.79989290925476,-0.662225731952004
-0.0848208983066358,0.116692211088706,-0.461623266240917
-0.382708529402996,0.163802402657495,0.493556037645079
-0.905121874911127,0.32400242738861,-1.30080371306556
0.788388174763018,0.366650458947461,1.22008747673508
0.721463219280158,-0.0192619077555543,-0.510432370342019
-2.13846416185103,-0.845619577568027,-0.53783967064993
